created_at,timestamp,username,tweet,language,likes_count
2022-11-11 08:29:47 +07,1668130187.0,cstrader13,Update 22.11.11 #btcprice221111 #BTC #bitcoin  https://t.co/x0FNi5qmwy,en,0
2022-11-11 08:29:44 +07,1668130184.0,penoety,#BTC #bitcoin #ビットコイン 日足RSI: 39 🔴 週足RSI: 34 🔴 月足RSI: 41  #ETH #ethereum #イーサリアム 日足RSI: 44 週足RSI: 41 月足RSI: 45  2022/11/11 Crypto Fear &amp;amp; Greed Index: 22 (Extreme Fear),ja,1
2022-11-11 08:29:28 +07,1668130168.0,oncoacious,Can you explain this JS code? - Visit  https://t.co/FFxtZK6uYX for the answer. #btc #bitcoin_core #bitcore #javascript #cryptocurrency,en,0
2022-11-11 08:29:23 +07,1668130163.0,bitbro_,Anyone remembers this? #Binance #FTT #FTX #BTC #Bitcoin  https://t.co/T8pTpYVYOA,en,0
2022-11-11 08:29:18 +07,1668130158.0,ornithoity,"Facts, sadly this is too soon for most. #BTC #bitcoin #Facts  https://t.co/ZVpXv2pCgV",en,0
2022-11-11 08:29:04 +07,1668130144.0,subterage,[2022-11-11 09:01] 🏄Surfer Gopher@v2.0.0🏄 🚀確定損益: 🌝評価額:4809 🌒保有量:0.1 🌜総利益 :85477 #BTC #Bitcoin  https://t.co/SxNyrlH9f5,ja,2
2022-11-11 08:28:59 +07,1668130139.0,availableice,"#short #matic 8x  At 1,125$  Tp 0.98  #Crypto #cryptocrash #kriptopara #kriptoparahaber #news #FTX #FTXCRASH #news #SonDakika #trading #btc #bitcoin",in,1
2022-11-11 08:28:57 +07,1668130137.0,aphquestionly,253でショート。今の価格は抵抗帯だし、1時間足の逆三尊っぽい。これを肯定したら気持ちよく下がると思う。  #btc  #bitcoin #fx #ビットコイン #仮想通貨  https://t.co/jN8ccayHAk,ja,1
2022-11-11 08:28:50 +07,1668130130.0,sauracle,BTCUSDT [15m]: MACD Cross Down  $BTC #BTC #Bitcoin  https://t.co/9X77Nz5Axh,en,0
2022-11-11 08:28:41 +07,1668130121.0,appearenne,🚨 Crypto Trading Alert🚨  Top Winners 4H: $MFT: 9.01% $CHZ: 8.54% $GMX: 6.26%  Top Losers 4H: $EPS: -7.65% $RNDR: -4.12% $PHA: -2.15%  Sign up:  https://t.co/g1LwhGPzxf  #crypto #news $BTC #BTC #bitcoin #altcoins #trading #alts #AI,en,2
2022-11-11 08:28:29 +07,1668130109.0,algaroundaire,チャートにVの字が見えてて草  いやー、この強さは意外だったな。 こういうV字がでたら、その後も強い印象。  ただ、いつFTX関連の悪材料が降ってくるかわからないので注意。  普段は「短期的な価格の上下はどうでも良い」とか気取ってるけど、上がると素直に嬉しいね😂 #BTC #Bitcoin  https://t.co/xQdWLBlBkv,ja,1
2022-11-11 08:28:14 +07,1668130094.0,saudiapess,99% off predictors are dum in this Universe 😅👎 _____________________________________  You can Load your bags Between 11k-13k $BTC 🙌  2023 Market Good 🟢 2024 New ATH 💹  #Btc #Bitcoin #cryptocrash #bullrun #BULLISH #2023 #Prediction #ElonMusk #vitalik #newath #green,en,0
2022-11-11 08:28:04 +07,1668130084.0,idiraiseorium,69 Dan beri uçuyoruz alım fırsatı diyen cehaletler ile uğraştım şimdi gerekli süreç geldiği (AKUMİLE) giden yoldayız artık nötr olma ve şimdi toplama nakitti sağlıklı kullanma dönemi ne yazık cehalet ile aynı şeyi konuşacağım boğa geliyor. ! #BTC #bitcoin Mart itibari ile her an.,tr,0
2022-11-11 08:28:03 +07,1668130083.0,reallyical,BTCUSDT [5m]: 20/50 EMA Cross Down  $BTC #BTC #Bitcoin  https://t.co/D0OgNA30qu,en,0
2022-11-11 08:28:01 +07,1668130081.0,shouldel,"Jojojo 1,000$ in $ETH A lucky winner! 3,2,1...GOooo  To win: 1. Follow 2. Like  Retweet 3. Drop your wallet address #BTC #Bitcoin #Solana #Giveaway",en,0
2022-11-11 08:27:55 +07,1668130075.0,vivproof,"Yesterday was the biggest 1 day growth in supply held by entities with 0.01 to 1 BTC. #bitcoin  is moving from weak hands to strong hands per glassnode. Zoom out, bitcoiners stacking! #BitcoinCrash #BTC #cryptocrash  https://t.co/MPDZozpf0K",en,0
2022-11-11 08:27:50 +07,1668130070.0,courtaire,"This is one of the advantage of being a professional in the crypto space.  I was smart enough to prepare for this bear run and I didnt loose a penny.  #btc #bitcoin .. Dm me if you want to know, I will tell you for free",en,1
2022-11-11 08:27:47 +07,1668130067.0,cdwgwagov,The Importance of Tabletop Exercises #tech #live #news #video #ripple #tacoma #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #cdwsocial  https://t.co/lMFW2po7vF  https://t.co/i1sY6WsC76,en,4
2022-11-11 08:27:36 +07,1668130056.0,fallsure,#Kriptopara #Btc #Bitcoin $Btc #Eth $Eth #Link #AVAX  Btc 11.6 Eth 777 Avax 3$ Link 3$,en,1
2022-11-11 08:26:22 +07,1668129982.0,mriyan11115,"@istenmeyenadam3 Bir profesyonel olarak, bu ayı koşusuna hazırlanacak kadar akıllıydım, aslında #btc #bitcoin'de bir kuruş bile kaybetmedim... Bana nasıl dm atıp size bedavaya anlatayım.",tr,1
2022-11-11 08:26:08 +07,1668129968.0,pangeous,For everyone thinking it's up only from here....  Please be careful as we're are still currently under this trend line...only if we manage to break above and reclaim the support will I be bullish again...keep your eyes peeled 👀  #BTC #Bitcoin #FTX #FTT  https://t.co/By2qMHhi5y,en,0
2022-11-11 08:26:03 +07,1668129963.0,kriptolordu,"Bu gece yada yarın 25K ya ateşlemezsek 10K ve 6K masada. Başka bir seçenek yok ✍️  İyiyi düşünmek istiyorum hazır ABD çekirdek enflasyon düşmeye yüz tutmuş, Dxy güç kaybediyorken.  Aksi takdirde öpecekler.  İyi geceler $Btc #Bitcoin",tr,2
2022-11-11 08:25:33 +07,1668129933.0,plicfuture,"Today's snapshot of News Media topics that are competing with #BTC, #Bitcoin and Crypto. Analyzed 1246 articles. Overall media sentiment is Positive.  https://t.co/f8z7XNc6gs",en,1
2022-11-11 08:24:52 +07,1668129892.0,okmddz11pvo05d1,#xbt #btc #bitcoin #Tether  öylesine aksiyon trade yerse😅  https://t.co/EpcWwM9pNu,tr,0
2022-11-11 08:24:11 +07,1668129851.0,plectade, https://t.co/AUTb1ynAb1 #Remitano #btc #Bitcoin,qme,0
2022-11-11 08:24:07 +07,1668129847.0,treatmentior,"On rit jaune, j'en reviens toujours pas, avec sa tête de boyscout, il a bien trompé son monde.  #cryptomonnaie #cryptocurrency #cryptotwitter #cryptomarket #CryptoNews #btc #Bitcoin #Crypto #cryptocommunity  https://t.co/GUsjzORHdq",fr,0
2022-11-11 08:24:03 +07,1668129843.0,impactaneity,Büyük kırmızı mumu alıp çıkmak ayrı keyifli çekilişle kârını vereceğim Like ve takip yeterli 👌😁 #MATIC #btc #bitcoin #ETH #Crypto #cryptocrash #solana #ftt #ftx #bnb #binance #SOL  https://t.co/LhhvRksgxY  https://t.co/ichjZNzwcr,tr,1
2022-11-11 08:23:40 +07,1668129820.0,withoutality,🎁 #Giveaways  🎁  ❤️‍🔥4$ #USDT   Rules: 🦁Follow   @nftclients @akhilincrypto @segacrown 🦁RT&amp;amp;🤎 🦁Open notifications (🔔)  ⏰24 Hour #Giveaway #Giveaways #NFTGiveaway #NFT #APT  #ETH #Etherum #BNB    #BinanceBlockchainWeek #Binance    #BTC    #Bitcoin    #Crypto  https://t.co/109owOsSXT,en,3
2022-11-11 08:23:22 +07,1668129802.0,containad,"Without Blockchain Technology, there would be no BTC! Today we're breaking down the ""What"", ""How"", and ""Why"" of Blockchain...🍿 #blockchain #blockchaintech #blockchaintechnology #blockchaintechnologies #btc #bitcoin #decentralizedfinance #decentralized",en,0
2022-11-11 08:23:05 +07,1668129785.0,wescottlaurent,@RichardHeartWin TRENDING! 😎 #hex #RichardHeart #crypto $hex #BTC #Bitcoin #Etherium #eth #trending  https://t.co/EMzgwW5zFh,en,1
2022-11-11 08:22:44 +07,1668129764.0,provesive,"$100 Paypal #Giveaway  &amp;gt; Follow, RT, Tag Friends &amp;gt; Confirm entry at  https://t.co/YhhpNH99kI  #gaw #giveaway #freemoney #onlinejob #paypal #amazon #gcash #btc #bitcoin #crypto #promo #raffle  https://t.co/VoMtbosV4O",en,1
2022-11-11 08:22:40 +07,1668129760.0,democraticivity,"$BTC 1D chart:  Looks like perfect reteast for this 5 month support range ❌  First of all never catch first dump.  Not bad spot to short, sentiment is not that terrible showing more way to fall 🐻may be a disaster for #altcoins  #crypto #charts #BNB #FTX #FTT #BTC #Bitcoin  https://t.co/00CFp06wRH",en,0
2022-11-11 08:22:36 +07,1668129756.0,labiveryen,Hadi iki gözüm. Napcaksan yap da ona göre işlem açak #BTC #Bitcoin #btc  https://t.co/hJ7v6NjND1  https://t.co/mgVUDlRQM6,tr,0
2022-11-11 08:21:54 +07,1668129714.0,ceasindividual,今から買い向かうのはリスク高いと思うがなー。初心者が買いたくなる場面ではあるが。  #btc  #Bitcoin  #ビットコイン,ja,2
2022-11-11 08:21:47 +07,1668129707.0,valeither,"Bitcoin price $17,794.23 - Increased by 12.38% in the last 24hs  https://t.co/Jj5jY853Ba $BTC #BTC #Bitcoin",en,0
2022-11-11 08:21:35 +07,1668129695.0,statuive,"I Just bought 1.2679 BTC at $15,900.00 and you??   #BTC #bitcoin #BitcoinCrash #binance  https://t.co/YsCWk2sXvx",en,0
2022-11-11 08:21:35 +07,1668129695.0,raishiz1,Crypto News: JPMorgan Expects Crypto Market to Face Weeks of Deleveraging – Warns Bitcoin Price Could Drop to $13K – Markets and Prices Bitcoin News ;  https://t.co/6XG6HKX6PC ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,en,0
2022-11-11 08:21:34 +07,1668129694.0,oncuso,1 KİŞİYE 150 TL hediye ediyorum 🎉  ✅ Bu tweete RT FAV   ✅  @CryptoDisciple9 hesabını takip et 🔔  ✅ Sabit tweetine RT FAV at   ⏰ 24 | Pickers   #btc      #bitcoin   #ETH #shiba #Solana #sol,tr,0
2022-11-11 08:21:33 +07,1668129693.0,felinoproveise,BTCUSDT [5m]: RSI Oversold  $BTC #BTC #Bitcoin  https://t.co/UF2FzthUar,in,0
2022-11-11 08:20:39 +07,1668129639.0,managerarium,could have killed a quick $BTC short on that npoc call had to sleep though #btc #bitcoin #cryptotrading #cryptocurrency,en,0
2022-11-11 08:20:20 +07,1668129620.0,genetitude,#BTC #Bitcoin #Etherium 🙂  https://t.co/fmCvjSFBEF,und,1
2022-11-11 08:20:07 +07,1668129607.0,jumplinealerts,BTCUSDT [5m]: Upper Bollinger Band Break  $BTC #BTC #Bitcoin  https://t.co/ENQ6hAZ9OI,en,0
2022-11-11 08:20:06 +07,1668129606.0,leucress,Bitcoin drops again!!  #crypto #cryptocrash #btc #bitcoin   https://t.co/Z6ZRTa28Il,en,0
2022-11-11 08:20:00 +07,1668129600.0,dannyba1093,"Well apparently Mtgox will delay on release of 137k bitcoin. Mt. Gox creditor Eric Wall said that at the moment, creditors are still unable to register where the funds should be sent to. Although it doesn't mean it won't happen, it will just be delayed #btc #bitcoin #crypto",en,0
2022-11-11 08:19:52 +07,1668129592.0,wmfhkwk777n1a8v, https://t.co/mxc3fYTZ40  Web TV testleri başladı #EfsaneOnBirOnBir #Tayyip #Silivri #Yunan #Mavi #nft #btc #bitcoin,tr,1
2022-11-11 08:19:30 +07,1668129570.0,adri_tang,#البيتكوين  #بيتكوين  #BTC  #Bitcoin  https://t.co/4qIZ8nJFFh,qme,0
2022-11-11 08:19:10 +07,1668129550.0,multfireial,Greenpeace USA’s Misinformed Environmental Attacks Only Energize And Galvanize Bitcoiners  https://t.co/ikutjAKRzJ #BTC #BITCOIN #LIGHTNING #LN #cryptocurrency #financialfreedom #lightning,en,0
2022-11-11 08:19:02 +07,1668129542.0,phagform,1 BTC Price: Bitstamp 17535 USD #BTC #Bitcoin 2022-11-10 19:00  https://t.co/luUkKwSuDh  coinok  https://t.co/FbC8siSWaj  https://t.co/cPpfoOP4XR,en,0
2022-11-11 08:18:43 +07,1668129523.0,controlenne,BTCUSDT [5m]: Cross Below VWAP  $BTC #BTC #Bitcoin  https://t.co/VT1D5c3uTN,ht,0
2022-11-11 08:18:05 +07,1668129485.0,mnemonend,"#BTC  #Bitcoin Doesn’t have to, but since we took out June lows, looking for a bearish 3 drives bottom. Reclaiming 22,8 level invalidates.  https://t.co/72tLrovfvX",en,0
2022-11-11 08:17:36 +07,1668129456.0,theresive,BTCUSDT [5m]: RSI Oversold  $BTC #BTC #Bitcoin  https://t.co/Mc7jrt5MxV,in,0
2022-11-11 08:17:33 +07,1668129453.0,eltianax,Bitcoin drops to its lowest value in a year.   #crypto #cryptocrash #btc #bitcoin,en,0
2022-11-11 08:16:56 +07,1668129416.0,scandgasad,I see a channel forming and have shorted this formation with a bottom at 14418. #BTC #Bitcoin #TradingView  https://t.co/pYU4X3HtP2,en,1
2022-11-11 08:16:49 +07,1668129409.0,maliably,🧐 Top Cashtags in Bitcoin Tweets 🧐      Most mentioned cashtags in #Bitcoin tweets!  N tweets analyzed: 10000  Dates: 2022-11-10 21:26:20 - 2022-11-11 00:12:29  Discover more 👇  https://t.co/GDTwdkQNvR      #crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI  https://t.co/sNm56h9Q3D,en,0
2022-11-11 08:16:47 +07,1668129407.0,dwiki7eth,2022年11月11日ビットコイン相場分析  https://t.co/5G8aQbfknQ  #BTC #Bitcoin #仮想通貨 #暗号資産 #ビットコイン  https://t.co/4OuiJsjjuz,ja,1
2022-11-11 08:16:34 +07,1668129394.0,shrekbtc,"$BTC/USD #btc #bitcoin   Bad RR for longs here. Better to wait for a clean break back above $18.6k~ and then enter on the retest  Until then, this is *likely* just a bearish retest  https://t.co/wKDDSXNa9n",en,9
2022-11-11 08:16:31 +07,1668129391.0,tradegym,#BTC #Bitcoin #altcoin   かなり吹き上げてますね😎 絶対Shortします‼️‼️‼️  いいねリツイート宜しくお願いたします！  https://t.co/mTw6vlPocx,ja,635
2022-11-11 08:16:07 +07,1668129367.0,cryptocharts,Thoughts on $BTC #Bitcoin! See InvestMate's idea on TradingView below.  https://t.co/tRZrRBZdNs,en,0
2022-11-11 08:15:35 +07,1668129335.0,aqutownably,Tout va bien 😔. #cryptomonnaie #cryptocurrency #cryptotwitter #cryptomarket #CryptoNews #btc #Bitcoin #Crypto #cryptocommunity #scam #rug #scams #scammer #ftx #LUNA  https://t.co/Rq8AId1NUE,fr,0
2022-11-11 08:15:04 +07,1668129304.0,cryptoai_app,🔼 SWING up trend for BTCUSDT on 15 minute timeframe    $btc #Bitcoin $17630.9,en,0
2022-11-11 08:14:27 +07,1668129267.0,peopleality,#BTC closed right below its June low of 17592. Also got rejected right off that yellow box high (18157). Looking weak so far. Especially considering that $SPX had its highest 1-day increase since 2020.  $BTC | #Bitcoin  https://t.co/gdZ8hCkA2h  https://t.co/jATI7foq2v  https://t.co/y47oc7k0Fh,en,0
2022-11-11 08:14:18 +07,1668129258.0,kiddrichyyy71,everyone loves elon amulet if he tweets dogecoin #dogecoin #btc #Bitcoin #doge #SHIBARMY #ETH #Ethereum,en,0
2022-11-11 08:14:16 +07,1668129256.0,diseaseage,News: Adam Bomb Squad Cancels OpenSea NFT Drop Over Royalties Dispute: 'Artists Are Always in Control' #NFT #NFTs #NFTCommunity #BTC #Bitcoin #OpenSea #BtHustlers  https://t.co/6SAj7WF3mE,en,6
2022-11-11 08:14:14 +07,1668129254.0,costchance,"Bitcoin BTC Current Price: $17,815.57  1h: -0.08% 24h: +12.19% 7d: -11.85%  30d: -6.44% 60d: -17.66% 90d: -26.45%  #btc $BTC #bitcoin",en,0
2022-11-11 08:13:53 +07,1668129233.0,frangattorney,"#btc #Bitcoin [2022/11/11 09:07:07] 値段：2,493,965¥ 時価総額：47,967,169,813,491¥ 高値(24h)：2,553,583¥ 安値(24h)：2,325,913¥ 値段変動率(1h)：-1.71％ See more:  https://t.co/Fo0QX5nrP9 #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-11 08:13:53 +07,1668129233.0,souwakil_adhel,NFT news.  Meta Bags: NFT Complications and Considerations for Traditional Brand Owners - JD Supra     https://t.co/s7bymlpJht  #NFT #BTC #bitcoin #money,en,1
2022-11-11 08:13:51 +07,1668129231.0,untilship,"比特幣(BTC)市況  參考價: 15742.44 最高: 18106.79 最低: 15725.67 現價: 17516.07 變化: ▲ 1773.63, ▲ 11.27%  #BTC #Bitcoin #加密貨幣 #比特幣 #區塊鏈 #台股  https://t.co/UhrojR1ag1",zh,0
2022-11-11 08:13:18 +07,1668129198.0,wishenne,"Open: 15.911,00 #EUR Close: 17.255,00 #EUR (+8.44%)  High: 17.824,00 #EUR (+12.02%) Low: 15.750,00 #EUR (-1.01%) #Bitvavo Volume: 2.160 #BTC  #Bitcoin #XBT  https://t.co/XhGXsJpq2X",en,0
2022-11-11 08:13:16 +07,1668129196.0,shoulderitious,#FTX #BTC #Bitcoin  https://t.co/QlQusPTjHC,qme,0
2022-11-11 08:13:11 +07,1668129191.0,ieacer77,"@Techconcatalina #LABITCON10AÑOS This is an event that when it starts at least I saw it last year the price of BTC falls so I estimate 16,421 the price for tomorrow of BTC #Bitcoin",en,1
2022-11-11 08:12:59 +07,1668129179.0,turpwifeate,"Bitcoin BTC Current Price: $17,599.88  1h: -1.21% 24h: +10.76% 7d: -12.91%  30d: -7.65% 60d: -19.22% 90d: -27.86%  #btc $BTC #bitcoin",en,0
2022-11-11 08:12:41 +07,1668129161.0,underaceous,"Hot off the press! Listed on Binance and soaring!  The latest NFT game! If you don't start right now, you're missing out! Want to start MOBOX?  https://t.co/LcfuBA3L61 #BNB #BTC #Bitcoin #cryptocurrency  #Airdrop #airdrop #IOST #XRP #Binance #NFTs #IOST",en,2
2022-11-11 08:12:26 +07,1668129146.0,opoterward,1 BTC equals 17551.1602 USD. #btc #bitcoin,en,0
2022-11-11 08:12:16 +07,1668129136.0,simonteliian,"Well as a professional I was smart enough to prepare for this bear run, in actuality I didn’t lose a dime on #btc #bitcoin .. want to know how, shoot me a Dm 📥  and I’ll tell you most information you may not know and need to know for free.",en,0
2022-11-11 08:12:10 +07,1668129130.0,labiular, https://t.co/ItX5s2PCor #Remitano #btc #Bitcoin,qme,0
2022-11-11 08:10:53 +07,1668129053.0,simonteliian,"@DrProfitCrypto well as a professional I was smart enough to prepare for this bear run, in actuality I didn’t lose a dime on #btc #bitcoin .. want to know how, shoot me a Dm 📥  and I’ll tell you for free",en,0
2022-11-11 08:10:06 +07,1668129006.0,awebanalysis,"Bitcoin BTC Current Price: $17,557.36  1h: -0.24% 24h: +7.76% 7d: -13.45%  30d: -8.06% 60d: -18.88% 90d: -28.22%  #btc $BTC #bitcoin",en,0
2022-11-11 08:09:30 +07,1668128970.0,andrekokyle,Only SBF is allowed to have closed-door meeting with Gary Gensler because both of them went to MIT @SBF_FTX @GaryGensler @MIT The Brotherhood is strong @Bitboy_Crypto #SBF #SEC #MIT #crypto $BTC #Bitcoin,en,1
2022-11-11 08:08:11 +07,1668128891.0,xrp_mrq,So in short ALL FTX users pls go and open a coinbase account now it’s safe over there. #relistxrp  #BTC #Bitcoin #ftt #FTX #FTXCRASH #XRP,en,1
2022-11-11 08:07:47 +07,1668128867.0,letecho_com,"#btc #Bitcoin [2022/11/11 10:07:00] 値段：2,498,964¥ 時価総額：47,897,650,371,913¥ 高値(24h)：2,553,583¥ 安値(24h)：2,354,381¥ 値段変動率(1h)：0.20％ See more:  https://t.co/bdLQn9gxiU #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-11 08:07:46 +07,1668128866.0,pisnft,Feeling right now   #btc #bitcoin #FTX  https://t.co/6IRJqyMR8k,en,0
2022-11-11 08:07:10 +07,1668128830.0,suzu20181,ゴミ…笑 と言う事はBTCはどうなるかな？ 個人的にはコロナバブルだったと思いますけど 現在は掘り当てたマイナーに10分毎に6.25BTCが報酬で入るけど次の半減期では半分の3.125BTCですからね 今の価格ではマイナーはマイニングしても大赤字になります ＃BTC ＃Bitcoin,ja,1
2022-11-11 08:04:26 +07,1668128666.0,frontmanchannel,"#16 ✅Быки: 18300 минимум, 18750 максимум, 19930 бинго  ✅Ссылка на турнир с призом в 7000$ от меня и bitget:  https://t.co/YvaqsHrxGr #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:04:20 +07,1668128660.0,frontmanchannel,"#15 рассматривают только в контексте ""кролика из шляпы"" от FTX или еще какой-нибудь ""кровавой сказки"".    ⚠️Цели дня: ✅Медведи: 17100 минимум, 15600 максимум, 14000 бинго.  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:04:11 +07,1668128651.0,frontmanchannel,#14 в)21650 это дорога на 22850 т.к. R2 лонговую и окно возможностей дойти до ЕМА200 впервые с апреля месяца  5)Шорт:  Движение вниз и образование двойного дна с заколом со сбором ликвидности ниже 15600  #BTC #Bitcoin #BTCUSDT #bitget #битгет,ru,1
2022-11-11 08:03:56 +07,1668128636.0,frontmanchannel,"#13 поглощение свечи от 9 ноября. Это сильно. Для быков ВАЖНО пробивать с закрепом:  а)18750 - это дорога к CPR зонам, а именно первой 19650 (20200) б)20200 - это дорога на 21650 т.е. R1 лонговую   #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:03:46 +07,1668128626.0,frontmanchannel,"#12 а наоборот продаст FTT и BNB на 2 млр$, но выжать из FTXдампа больше чем уже есть я не уверен что можно, но это рынок.  Если вчера Вы заметили вся крипта отыграла ОВЕР МНОГО %роста и мы получили частичное  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:03:36 +07,1668128616.0,frontmanchannel,"#11 стороне быков и предпосылок к полету на 15к не было, но после такого шока быстро восстановится трудно, но для этого есть все шансы, особенно если FTX опять не выкинет фокус, например, мол Кракен скажет, что помогать не будет,  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:03:28 +07,1668128608.0,nomicsfinance,"$BTC / Bitcoin is up 7.95% within the last 24 hours, price is now $17,581.10 after a $1,294.52 increase  https://t.co/UErybTlJE7",en,1
2022-11-11 08:03:24 +07,1668128604.0,frontmanchannel,"#10 Биткоин глобально восстанавливается уже как 2ой месяц, для восстановления потребуется еще примерно 2-3 месяца +/- по этому промежутку уже будет видно это начало бычки или еще нужно подождать. Так же фундамент уже который раз на  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:03:12 +07,1668128592.0,frontmanchannel,#9 и т.п.) - так вот по прошлым заслугам именно при этом человека фонда была крайне сильна. Это далеко идущие последствия в позитив. Увидим. ИМХО  4)Биткоин и крипта:  #BTC #Bitcoin #BTCUSDT #bitget #битгет,ru,1
2022-11-11 08:03:01 +07,1668128581.0,frontmanchannel,"#8 Трамп (мне все равно кто президент, я сейчас за фонду и крипту пишу + из ныне живущих мне пока назвать больше некого, но может кто-то появится новый и молодой и опять же - это может быть и т.д.  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:02:50 +07,1668128570.0,frontmanchannel,"#7 долгую, но не дает сильных дивидендов в короткую. Тем самым мы имеем потенциальный позитив в будущем на всех этапах: а)краткосрок б)среднесрок в)долгосрок Особенно если на выборах в 2024 году победит  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:02:38 +07,1668128558.0,frontmanchannel,#6 должно позитивно сказаться на фонде и крипте т.к. именно заявленная политика победивших была направленна именно на усиление экономики любой ценой. Это незаметный позитив который играет в  #BTC #Bitcoin #BTCUSDT #bitget #битгет,ru,1
2022-11-11 08:02:11 +07,1668128531.0,frontmanchannel,"#4 сегодня заряд бодрости.  2)Фундаментал: Инфляция в США стала 7,7%, прогноз был 8%, а было 8,2% - это увеличивает шансы на то, что в декабре мы увидим повышение на 50БП, вместо 75БП, т.к. вероятность подобного теперь  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:01:57 +07,1668128517.0,frontmanchannel,"#3 б)Частично FTX уже вчера начала выплачивать кровные тем кто выводил свой капитал. в)Ходят слухи на уровне слухов, что еще подключаются разные люди, канторы, компании и т.д. и т.п. На этом фоне токен FTT и получил  #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:01:41 +07,1668128501.0,frontmanchannel,"#2 а)FTX обратилась к американской криптобирже Kraken по поводу потенциальной сделки, которая могла бы спасти компанию от краха - им нужно примерно $8 млрд.  Опять? Как с Бинансом?   #BTC #Bitcoin #BTCUSDT #bitget #битгет",ru,1
2022-11-11 08:01:23 +07,1668128483.0,eye3sees,#BTCUSD #BTC #Bitcoin #DeepLearning #LTSM #NeuralNetworks  2022-11-11 01:01:18 Timeframe: 1 Day  https://t.co/zGLLR3nBkM,en,0
2022-11-11 08:01:22 +07,1668128482.0,cryptowise_fin,"🚨🚨Crypto #Pump Update🚨🚨  Binance: BANDUSDT  $BAND gained 16.65% in 1 hour! Before, when #BAND increased so much it rose 32.49% on average the next day  Sign up:  https://t.co/GIsOHYMDJ0  #trading #crypto #news $BTC #BTC #bitcoin #altcoins #alts #AI  https://t.co/JqW5bu5vaG",en,0
2022-11-11 08:00:40 +07,1668128440.0,fatma65064290,Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 18 people signed up. It is not financial advice.  #Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency  ➡️  https://t.co/vCoqhK6Uyc 👍🏻  https://t.co/Feq2H9T3FI,en,0
2022-11-11 08:00:19 +07,1668128419.0,coinok,1 BTC Price: Bitstamp 17531 USD #BTC #Bitcoin 2022-11-10 20:00  https://t.co/qmoUQLIXHM,en,1
2022-11-11 08:00:11 +07,1668128411.0,jumplinealerts,BTCUSDT [15m]: RSI Oversold  $BTC #BTC #Bitcoin  https://t.co/bo55N6lvWn,in,0
2022-11-11 08:00:11 +07,1668128411.0,jumplinealerts,BTCUSDT [15m]: Cross Above VWAP  $BTC #BTC #Bitcoin  https://t.co/6JxAVmZhea,en,0
2022-11-11 08:00:00 +07,1668128400.0,cryptingup,"Bitcoin price $17,520.90 - Increased by 8.01% in the last 24hs  https://t.co/hk8WHCR4Lm $BTC #BTC #Bitcoin",en,0
