created_at,timestamp,username,tweet,language,likes_count
2022-11-06 11:31:07 +07,1667709067.0,shitcoincharts,Thoughts on $BTC #Bitcoin! See olivera1's idea on TradingView below.  https://t.co/BEsSiwM1a6,en,0
2022-11-06 11:30:36 +07,1667709036.0,crypto_egl,"Imho this is a much clearer scenario than late last week. Friday's pump broke top-side structure, providing confluence to the bullish narrative. Tons of liquidity below us though, so we cant get blinded by structure alone  #BTC $btc #bitcoin #crypto #cryptocurrency #cryptotrading  https://t.co/Hd9vOJ3M6M",en,2
2022-11-06 11:30:35 +07,1667709035.0,coinok,1 BTC Price: Bitstamp 21232 USD #BTC #Bitcoin 2022-11-06 00:30  https://t.co/vz4zCA9UgL,en,0
2022-11-06 11:29:46 +07,1667708986.0,nik_lord2220,"#BTC #bitcoin#Bitcoin could settle and start it's distribution around 20K, then it will fall back under 12K for the next accumulation phase, then parabolic to 120K. 2024",en,0
2022-11-06 11:27:48 +07,1667708868.0,jussi1738,#btc #Bitcoin Bullish 👍👍👍 🚀🌙,en,0
2022-11-06 11:25:51 +07,1667708751.0,deathglaveo75,Hint🔥: Could also change your life. I already bought Banxa Holdings CVE: BNXA stock. Big profits waits. Thank me later for that tip🔥#btc #bitcoin #defi #nft,en,2
2022-11-06 11:25:45 +07,1667708745.0,cryptowise_fin,🧐 Top Cashtags in Ethereum Tweets 🧐      Most mentioned cashtags in #Ethereum tweets!  N tweets analyzed: 8000  Dates: 2022-11-06 01:22:32 - 2022-11-06 04:14:11  Discover more 👇  https://t.co/ZHho6FNk5W      #crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI  https://t.co/rbmqFYInVt,en,0
2022-11-06 11:25:43 +07,1667708743.0,cryptowise_fin,🐦 Ethereum Text Network 🐦      Interaction between top words in #Ethereum tweets!  N tweets analyzed: 8000  Dates: 2022-11-06 01:22:32 - 2022-11-06 04:14:11  Discover more 👇  https://t.co/ZHho6FNk5W      #crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI  https://t.co/t4iUNm9zvo,en,0
2022-11-06 11:25:39 +07,1667708739.0,0xawaall12,"We secured 60-80% profit on $UMA. And killed $YFI, $ONE, $CHR, $GALA $BTC $ATOM $AVAX $RUNE $LINK $ENJ. #BTC #Bitcoin #ETH #NFTs",en,2
2022-11-06 11:25:27 +07,1667708727.0,poppyisorry79,"If we send you 500 USDT, which #altcoins would you buy?  👇🏻👇🏻👇🏻  #eth #giveaway #Airdrop #BTC #Bitcoin #BinanceSmartChain #cryptocurrency #doge #FTM #Metaverse #nftart #P2E",en,0
2022-11-06 11:25:25 +07,1667708725.0,cryptowise_fin,🐦 Ethereum Text Analysis 🐦  Most mentioned words in tweets  Topic: #Ethereum N tweets analyzed: 8000  Dates: 2022-11-06 01:22:32 - 2022-11-06 04:14:11  Discover more 👇  https://t.co/ZHho6FNk5W      #crypto #cryptocurrency #news $BTC #bitcoin #ETH #altcoin #alts #AI  https://t.co/bllyL2SxPW,en,0
2022-11-06 11:24:55 +07,1667708695.0,wolf33_27,"Yep, there you go. Short side of the trade is getting stacked in the mid 40s. I expect them to defend  push price back to low 40s where we were seeing good volume spot accumulation. $BTC #Bitcoin #NFA",en,0
2022-11-06 11:24:27 +07,1667708667.0,wallisyule1,"R U ready for another dip?! $vra $0.018 again and if confirmed , $0.013. #verasity #vra #crypto #cryptocurrency #btc  #Bitcoin  #Metaverse",en,3
2022-11-06 11:23:16 +07,1667708596.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/11/2022@4:23:16,en,2
2022-11-06 11:22:15 +07,1667708535.0,021awsb,$btc #Bitcoin    #BTC      2019 Q1 - 2022 Q4 🧐  Wavelengths and range breaks look pretty amazing!  I wouldn't be surprised to see the repeating waves!  RT APPRECIATED🤝  #Crypto #cryptocurrency,en,6
2022-11-06 11:21:43 +07,1667708503.0,robbie66six44,Are you not worried about the 4-Hour Stoch RSI? It is pointed down coming out of overbought territory. Something tells me that late longs are going to get punished. #BTC #Bitcoin #Crypto I think we can come down lower.,en,0
2022-11-06 11:20:19 +07,1667708419.0,jonkam1335,Whoop there it is. We know who is behind btc 😏 #btc #bitcoin,en,1
2022-11-06 11:19:26 +07,1667708366.0,victorpradav71,"I don’t even see a #bearmarket 🐻 all I see is:  30% off, 50% off, 80% off #BTC #bitcoin #ETH  #altcoin #NFTs #Crypto #cryptocrash  Are you 👀  Buying?Selling?#Hodl 👇  👇  👇",en,1
2022-11-06 11:18:46 +07,1667708326.0,davidszabo144,3 hours left 🎉🚨 Bitcoin Budyz Giveaway #OpenSeaNFT #PolygonNFT #btc    #BTC    #bitcoin    #Bitcoin    #freenft #freenfts #NFT #NFTs #NFTGiveaways #NFTGiveaway #NFTCommunity #NFTdrop #nftart #nftcollector #NFTcollectibles 👇👇👇👇👇👇,en,11
2022-11-06 11:17:58 +07,1667708278.0,imnotmartii79i,So my buddy just dropped a solid point of view on me.Holders of $GOATED and $BELLA are essentially mining the 2 top #cryptos without mining them! That’s right kids!#Mining without Mining! It’s a lot easier on the electricity bill!#btc #Bitcoin#Ethereum #ETH #nfts,en,1
2022-11-06 11:17:47 +07,1667708267.0,dragnirend24,There are more than 50% of shortson #Binance futures. The rocket is almost ready to fly.Follow he knows his stuff when it come to #Crypto #Trading#BTC #Bitcoin #cryptocurrency #NFTs v,en,1
2022-11-06 11:16:54 +07,1667708214.0,yz64462679,#BTC #bitcoin The horror of the crypto abyss. The horror has not even started. Microstrategy down 30% Monday lol.,en,0
2022-11-06 11:16:07 +07,1667708167.0,cryptocharts,Thoughts on $BTC #Bitcoin! See lenam59's idea on TradingView below.  https://t.co/bG1Vvct9qT,en,1
2022-11-06 11:16:07 +07,1667708167.0,shitcoincharts,Thoughts on $BTC #Bitcoin! See olivera1's idea on TradingView below.  https://t.co/o0xgxEArsw,en,0
2022-11-06 11:14:01 +07,1667708041.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/11/2022@4:14:1,en,0
2022-11-06 11:13:35 +07,1667708015.0,token_platforms,The current price of Bitcoin is 21261 US$.   #btc #bitcoin   Follow us + RT,en,3
2022-11-06 11:13:14 +07,1667707994.0,31asszm720,#NFT #NFTCommunity #NFTProject #blockchain #BTC #Bitcoin Accepting offers for my ultra ultra rare first prototype $hbar helmet #20 of 20 byThis collection of only 20 will never be issued again. Please comment or DM,en,6
2022-11-06 11:12:10 +07,1667707930.0,dorchherbert,1. $BTC 2. $BTC 3. $BTC 4. $BTC 5. $BTC  #Bitcoin #BTC all the way. Trade now on #KuCoin while 0 fees event for it still ongoing until Nov 16 🔥  #crypto #defi #nft #metaverse #web3 #sundayvibes,en,6
2022-11-06 11:12:00 +07,1667707920.0,stevejan89g,Brilliant🔥: Could also change your life. I already bought Banxa Holdings CVE: BNXA stock. High wins awaits. Thank me later for that tip🔥  #btc #bitcoin #defi #nft,en,2
2022-11-06 11:11:47 +07,1667707907.0,khlatoon20,"Whether it was a symmetrical/ascending triangle, there eventually had to be another push downwards to my target. Unfortunately many would have been bull trapped and liquidated#BTCUSDT #BTC #Bitcoin #CryptocurrencyNews#cryptocurrency #crypto #CryptoNews #ALTSEASON",en,0
2022-11-06 11:11:42 +07,1667707902.0,colacijarred,#btc #Bitcoin #eth  https://t.co/spSGun2qYh,qme,1
2022-11-06 11:11:26 +07,1667707886.0,heatgr828,"It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matter is a black and white situation. Just #BTC And take advices fromthey are superb l",en,0
2022-11-06 11:09:27 +07,1667707767.0,spcryptoanalyst,$LIT Looks like a good retest on Support. Opened a low leverage long around $1.11 targeting $1.40 &amp; $2 Invalidation level on chart  #btc #bitcoin #eth #ethereum #sol #nft #crypto  https://t.co/29apJl6n1n,en,9
2022-11-06 11:09:22 +07,1667707762.0,letecho_com,"#btc #Bitcoin [2022/11/06 13:08:40] 値段：3,117,001¥ 時価総額：59,752,634,667,162¥ 高値(24h)：3,145,240¥ 安値(24h)：3,107,359¥ 値段変動率(1h)：-0.00％ See more:  https://t.co/bdLQn9gxiU #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-06 11:08:51 +07,1667707731.0,irismilton6,#BTC #Bitcoin #ProofOfWork $kas KaspaCurrency   https://t.co/74CSnnHQpV,in,0
2022-11-06 11:08:29 +07,1667707709.0,0xzacky72,$TRAC bulls just gave bears the middle finger. Extremely strong support found at $0.67 where it was tested for 11 hours straight. Bears dragged it down again last night but couldn't break through support for a second time.$trac #origintrail #crypto #altcoin #btc #bitcoin,en,6
2022-11-06 11:07:38 +07,1667707658.0,cryptosance20,$BTC to 200k? What do you think? #BTC #Bitcoin #cryptocurrency,en,0
2022-11-06 11:06:34 +07,1667707594.0,datapoolapp,Eth Twitter Sentiment Analysis   Last 7 Days #btc #bitcoin #cryptocurrency More Detail 👉 https://t.co/Djh0l0O5xD  https://t.co/VzcK3blXqU,en,0
2022-11-06 11:06:27 +07,1667707587.0,nikitwitt76,Maybe the keys of the house or car you want so much are in the hands of $SHIB . Are you going to miss this opportunity and just watch? $SHIB #SHIB . $BTC #Bitcoin $ETH $BNB $SOL $ADA $XRP $DOT $DOGE $AVAX $LUNA $MATIC $MANA $AXS $SAND $BLOK $ENJ $ATOM#Metaverse,en,0
2022-11-06 11:02:32 +07,1667707352.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/11/2022@4:2:32,en,0
2022-11-06 11:02:22 +07,1667707342.0,007clock,ビットコインはcpi後に下がるにしてもすぐリバだろうけども、すんなりは行かなそう💡  cpi後に楽観的全開になったら釘を差す悪いニュースかなんか出てきそうな感じがするので、やはり細かく利確🍡  年内最後に30000ドルくらい行ってほしいけども😃  #btc #bitcoin #ビットコイン,ja,0
2022-11-06 11:01:12 +07,1667707272.0,cryptowise_fin,"🚨🚨Crypto #Pump Update🚨🚨  RNDRUSDT  $RNDR gained 13.97% in 4 hours! Previously, when #RNDR increased so much it fell -1.01% on average the next day  Sign up:  https://t.co/GIsOHZ4f7A  #trading #crypto #cryptonews $BTC #BTC #bitcoin #altcoins #alts #AI  https://t.co/d3CrRW0w1I",en,0
2022-11-06 11:01:07 +07,1667707267.0,cryptocharts,Thoughts on $BTC #Bitcoin! See wildhood's idea on TradingView below.  https://t.co/ZZZFPwXxIy,en,0
2022-11-06 11:01:04 +07,1667707264.0,botterdevjp,[2022-11-06 13:01] 🏄Surfer Gopher@v2.0.0🏄 🚀確定損益: 🌝評価額:-3000 🌒保有量:0.1 🌜総利益 :58600 #BTC #Bitcoin  https://t.co/nfvn9VYwyH,ja,0
2022-11-06 11:00:43 +07,1667707243.0,btcprice4h,"$BTC Price [Sun, 06 Nov 2022 04:00:43 GMT]  $ 21,237.4 🇺🇸 € 21,344.5 🇪🇺  📉 24h Low: $ 21,191.0 📈 24h High: $ 21,444.4 🔁 24h Change: -0.61%  🏦 Circulating supply: Ƀ 19,199,512.0   🪙 Market Cap: $ 407.75 B  #BTC #bitcoin",en,0
2022-11-06 11:00:32 +07,1667707232.0,jaxsecon13ds,"#btc #bitcoin #Crypto  Bottom is in for short term trades  Don't go all in ,if  you can get 3-5% profit take it",en,0
2022-11-06 11:00:14 +07,1667707214.0,coinok,1 BTC Price: Bitstamp 21239 USD #BTC #Bitcoin 2022-11-06 00:00  https://t.co/imaHKJwd5u,en,0
2022-11-06 11:00:03 +07,1667707203.0,getstocks,"💪STRONG #Currency/#Commodity $ 1️⃣ $BTC Bitcoin 21,237.72 2️⃣ $XPD Palladiu 1,869.40 3️⃣ $XAU GoldOunc 1,681.21 4️⃣ $XPT Platinum 961.99 5️⃣ $CLF ChileanU 29.77 6️⃣ $XAG SilverOu 20.87 7️⃣ $KWD KuwaitiD 3.23 8️⃣ $OMR OmaniRia 2.60 9️⃣ $BHD Bahraini 2.66 🔟 $KYD CaymanIs 1.20",en,0
2022-11-06 11:00:00 +07,1667707200.0,cryptingup,"Bitcoin price $21,243.17 - Decreased by -0.99% in the last 24hs  https://t.co/hk8WHCQwVO $BTC #BTC #Bitcoin",en,0
