created_at,timestamp,username,tweet,language,likes_count
2022-11-09 16:24:07 +07,1667985847.0,mgav,#BTC (bitcoin) over the last year:  Source:  https://t.co/nunZHomrvZ  https://t.co/J7WVgeMBim,en,0
2022-11-09 16:24:02 +07,1667985842.0,kurobuta_coin,今本気で買い足したい仮想通貨  ・BTC(Bitcoin) ・ETH(Ethereum) ・BAT(Basic Attention Token) ・AVAX(Avalanche) ・MATIC(Polygon),ja,20
2022-11-09 16:23:52 +07,1667985832.0,monkey_timeee_0,久々にこれ置いておきますね🫠 $BTC #Bitcoin,ja,8
2022-11-09 16:23:49 +07,1667985829.0,t_embrico99,#BSC #BNB #Binance #BTC #Bitcoin #Avalanche #AVAX #Airdrops it’s a big project Thanks to share this project Love respect This Project,en,0
2022-11-09 16:23:41 +07,1667985821.0,mehmetdmrkk48,"yea i missed the trade yesterday, No worries. TA is on point! #bitcoin #btc $bitcoin",en,0
2022-11-09 16:23:16 +07,1667985796.0,bjorn720545261,I think with speed you are going to be the new brand ambassador 😋😌😌😌#BTC #Bitcoin,en,2
2022-11-09 16:23:07 +07,1667985787.0,xrp_mrq,SOL is the number worst Crypto today after FTT I wonder why 👀 ? $SOL $FTT #btc #bitcoin  https://t.co/zxnGs70zjs,en,2
2022-11-09 16:22:55 +07,1667985775.0,gonzale11602907,【BTC】 買い方の最終防衛ライン、 下抜けてくれ！！ #BTC #bitcoin #仮想通貨 #暗号資産 #ビットコイン  https://t.co/G4bYY2u2uI,ja,18
2022-11-09 16:22:44 +07,1667985764.0,grafikpolisi07,#BTC #Bitcoin #BTCUSD Dün ki günlük kapanış tekrar mor düşen kanal içinde gerçekleşti..  18333 desteği altında günlük kapanış düşüşü devam ettirir! 16806 destek 15627 nin olduğu düşen mor kanal dip fiyatıdır!  https://t.co/hrtXBCZiHw,tr,44
2022-11-09 16:22:12 +07,1667985732.0,analisisbitcoin,En estos momentos Bitcoin está probando nuevamente el soporte histórico de los 18.000$ y podría caer hasta los 12.000$.  ¿Por qué es diferente a las demás ocasiones?  Descúbrelo en  https://t.co/QBaGMXQhte #BTC #Bitcoin #AnalisisTecnicoBitcoin   https://t.co/23J2qUHSV9,es,0
2022-11-09 16:22:10 +07,1667985730.0,enderengin03,#BTC #bitcoin kasım 2020 fiyatları seviyesine geriledi!  https://t.co/Q5iNcNQdIu,tr,0
2022-11-09 16:22:08 +07,1667985728.0,cryptobilal4,Coinglass verilerine göre son 24 saat içinde 854 milyon doların üzerinde kripto tasfiye edildi.  #Btc #Bitcoin #Binance,tr,244
2022-11-09 16:21:52 +07,1667985712.0,xenon360_28,#BTC #Bitcoin #البتكوينUPDATED,qht,0
2022-11-09 16:21:02 +07,1667985662.0,amanhaaytd,#btc #bitcoin #BTC #Bitcoin   kısada btc analizine devam  yükseliş iptal düşüş görevini tamamladı ama t4 altı sıkıntı yeni M yapı var ama etki üstü pozitif bakılır  buyrun🔽🌱  https://t.co/xLTfgn5ufq,tr,5
2022-11-09 16:20:53 +07,1667985653.0,bitcoin_world20,#ATOM always hold strongly when market starts dumping. But if it break down through this red zone then $5.8-$6.9 is damn sure. I've already bought huge bag at 6.4 but will buy more in dip once we get there. #BTC #Bitcoin #ETH #Ethereum #Crypto #cryptocurrency #BNB #cryptotwitter  https://t.co/OHhwOOnJph,en,3
2022-11-09 16:20:46 +07,1667985646.0,mossaali11,$SOL #Solana Continue gradually dropping down without following #BTC 🤔  #Bitcoin     #Binance     #FTT #btc      #Bitcoin        $BTC $ETH $SOL $XRP $APE $DAR $GMT $ONG $OGN $FTM $DOT $LUNC $JASMY $LUNA $DOGE $USTC $BURGER $UNFI $ANKR   #Bitcoin,en,0
2022-11-09 16:20:32 +07,1667985632.0,mathleu_l,"#BTC #Bitcoin qui revient sur un niveau très dangereux, déjà testé hier. De très nombreux ordres ont déjà soutenu le cours en faisant malgré tout un nouveau plus bas. Est qu'il y aura assez d'acheteurs pour tenir ce niveau encore une fois..?  https://t.co/MNNH4sTtt8",fr,2
2022-11-09 16:20:01 +07,1667985601.0,kriptobattal,Son 24 saat içerisinde 303.490 kişi tasfiye edildi. Toplam tasfiye miktarı 647 milyon #USD. En büyük tek tasfiye emri toplam değeri #Bitmex borsasında 3 milyon USD.  #Btc #Bitcoin #Binance,tr,234
2022-11-09 16:19:53 +07,1667985593.0,adriendg728,Blasphemy. Hard pass. #btc #bitcoin,en,0
2022-11-09 16:19:48 +07,1667985588.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3127 BTC] @ 17799 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-09 16:18:41 +07,1667985521.0,armstrongalick,"[ $BTC ] Bitcoin, [ $FTT ] FTX Token  FTX founder Sam Bankman-Fried removes ‘assets are fine’ flood from Twitter  https://t.co/lxbTgwdt7n",en,1
2022-11-09 16:17:11 +07,1667985431.0,cryptotiks_,Bu kadar korkunun ve paniğin olduğu kötü haberlerin olduğu zamanlarda korkmak için bir anlam bulamıyorum. Başkalarının korkuları sizleri finansal özgürlüğe götürecektir. :)  #btc #bitcoin #bnb #eth #binance #doge #ftt #ftx #kriptopara #Airdrop,tr,25
2022-11-09 16:17:08 +07,1667985428.0,apakabar_crypto,🇮🇩 Pertukaran Bitcoin 🇮🇩   Volume Perdagangan(24 jam) 1⃣Indodax : 129 BTC 2⃣Upbit_id : 1 BTC #Bitcoin #BTC   https://t.co/8NicoCGozw,en,0
2022-11-09 16:16:45 +07,1667985405.0,xrp_mrq,Looking Red  #btc #bitcoin #crypto  https://t.co/QxpvH6v4ZP,en,0
2022-11-09 16:16:40 +07,1667985400.0,kriptobattal,Herkese selamlar  Hayırlı günler  Bol kazançlar  #Btc #Bitcoin #Binance,tr,270
2022-11-09 16:16:27 +07,1667985387.0,mizutabushi,#BTC #Bitcoin is down to 17k with at -9.10% change in the last 24 hrs. (at the time of writing).,en,0
2022-11-09 16:16:08 +07,1667985368.0,cryptocharts,Thoughts on $BTC #Bitcoin! See Patrick2707's idea on TradingView below.  https://t.co/atzOoj4L7P,en,0
2022-11-09 16:16:07 +07,1667985367.0,shitcoincharts,Thoughts on $BTC #Bitcoin! See Nshan's idea on TradingView below.  https://t.co/iJINZ6smZ0,en,0
2022-11-09 16:15:52 +07,1667985352.0,saa0xsa,@FTX_FTT_BINANCE #ftx #ftt $ftt #Binance #BNB $btc #bitcoin #btc     $bnb,in,0
2022-11-09 16:15:51 +07,1667985351.0,copter_tk,#BTC   #Bitcoin #LUNC $LUNC $SOL  https://t.co/8QcXdGEq7Q,en,0
2022-11-09 16:15:48 +07,1667985348.0,yavpvip,Binance bot                  https://t.co/j1r0SzNUVU  Exchange Bybit           https://t.co/HYNdt7FeMR Exchange Binance     https://t.co/3Io0g333mH  Value of Inputs          21 558   BTC Value of Outputs       24 066   BTC  Bitcoin Trend             -2 508   BTC  https://t.co/78KBuB3hnR,en,1
2022-11-09 16:15:42 +07,1667985342.0,azmimgd96,Russia proposes ban on use and mining of cryptocurrencies#cryptocurrencies #Cryptos #CryptoNews #BTC $BTC #Bitcoin #Russia,en,1
2022-11-09 16:15:34 +07,1667985334.0,naakamma73,"The market is always right, and if the market is a lot worse than you think it may be wrong in the ""extremely short term"", but most of the time, you are wrong. #BTC #Bitcoin #ETH #Ethereum #BNB #ADA #XRP #DeFi #NFT",en,3
2022-11-09 16:15:27 +07,1667985327.0,takutyan_ut1,"Hot off the press! Listed on Binance and soaring!  The latest NFT game! If you don't start right now, you're missing out! Want to start MOBOX?  https://t.co/6LX24AXk1o #BNB #BTC #Bitcoin #cryptocurrency  #Airdrop #airdrop #IOST #XRP #Binance #NFTs #IOST",en,0
2022-11-09 16:15:24 +07,1667985324.0,baysoyybasak,#Binance ile #FTX arasında yaşanan gerilimden kaynaklı yatırımlarını #kriptopara'da değerlendiren tüm yatırımcı arkadaşlara geçmiş olsun.. 🙏 #BTC #Bitcoin #BTCUSDT,tr,218
2022-11-09 16:15:11 +07,1667985311.0,cansutrade,#BTC 17.925$  🥲🥹  #BinanceSmartChain #Binance #BTC #Bitcoin,und,0
2022-11-09 16:15:05 +07,1667985305.0,hidegon4838,"$BTC #Bitcoin #BitcoinCrash MOVING MONKEY chart.Bottom MA is the 3,000 !!!!We are currently at the 700 daily moving monkey!! Who would ever think of plotting this MA? All you see is red. Eventually it will flip. Wait or front run the signals is up to you.Traffic Lights!",en,0
2022-11-09 16:15:01 +07,1667985301.0,eruul80,#BTC #Bitcoin Price manipulation explained,en,0
2022-11-09 16:14:27 +07,1667985267.0,stef4no__35,Crypto crime at all time high! Crypto crime never lower! What's going on?! #cryptocurrecy #btc #Bitcoin,en,0
2022-11-09 16:14:25 +07,1667985265.0,adam_kapel27,3D Witch Book by#ETH #Ethereum #BTC #Bitcoin #SolanaNFTs #Solana #Polygon #NFTCommunity #nftcollector #NFTartist #NFTCollection #NFTGame #P2Egaming #P2E #NFTProject #NFTGiveaway #blockchain #NFTs #NFT #Traders #NFTGiveaway #NFTdrop,en,5
2022-11-09 16:14:17 +07,1667985257.0,token_platforms,The current price of Bitcoin is 17977.1 US$.   #btc #bitcoin   Follow us + RT,en,4
2022-11-09 16:13:45 +07,1667985225.0,muratacar0990,Son 2 günde %30-40 arası zarar yazdık çok şükür..  #btc  #Bitcoin  #altcoin #DeFi #nft #Web3 #nfts #gaming #PlayToEarn #ETH #ethereum #avax  #sol #MATIC #trx  #shiba #SHIB #dogecoin #luna #lunc #100xGems #1000xgem #gem #Bullish #Bullrun #100x #crypto #Aptos  $apt $ftt #FTX #ftt,tr,13
2022-11-09 16:13:28 +07,1667985208.0,tradingjob1,Final wave down. Buy $btc #bitcoin    https://t.co/1vvniJgOtD,en,0
2022-11-09 16:12:52 +07,1667985172.0,mickouyel171,"It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matteris a black and white situation. Just #Crypto And take advices from they are superb 💪",en,0
2022-11-09 16:11:42 +07,1667985102.0,aldrichlyly3,Long term performance of #BTC #Bitcoin:Price now: $183051 year -72%3 years 108%5 years 292%,en,0
2022-11-09 16:10:49 +07,1667985049.0,danutomo_eth,"One last bad actor to be wiped out, Michael Saylor #BTC $btc #bitcoin  https://t.co/xi0WTGw4E9",en,0
2022-11-09 16:10:40 +07,1667985040.0,lgmontalto,#BTC #Bitcoin hourly today 3 targets en horario y 3 posibles movimientos. vela muy importante confirmada.  https://t.co/ZTn8k0gzTZ,es,15
2022-11-09 16:10:29 +07,1667985029.0,gilludsz37,"🤣""The Kiss of Death"" #BTC #Bitcoin",en,0
2022-11-09 16:10:24 +07,1667985024.0,brendacrypto8,Breakout re-test ??  $BTC #Bitcoin  https://t.co/RF6AHnD6zW,en,1
2022-11-09 16:10:05 +07,1667985005.0,awebanalysis,"Bitcoin BTC Current Price: $18,142.02  1h: -0.50% 24h: -8.09% 7d: -11.58%  30d: -5.77% 60d: -15.03% 90d: -26.01%  #btc $BTC #bitcoin",en,0
2022-11-09 16:09:59 +07,1667984999.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3029 BTC] @ 17908 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-09 16:09:30 +07,1667984970.0,coldengekko44,Brilliant🔥: It will also change your life. I already buy BNXA CVE: BNXA share. Big profits awaits. Thank me later for that tip🔥#btc #bitcoin #defi #nft,en,1
2022-11-09 16:09:22 +07,1667984962.0,neutralistsd9,#dfinity #icp #token2049 alırken bence 2 kere düşünün. 🤔 mümkünse kaçın. Anlayan anladı sanırım!!! #btc #bitcoin #crypto #fenomen #ftt #ftx #binance #Gateio #bybit #defi #GameFi‌  #blockchain #trade,tr,1
2022-11-09 16:09:10 +07,1667984950.0,stylonychiac2,#dfinity #icp #token2049 alırken bence 2 kere düşünün. 🤔 mümkünse kaçın. Anlayan anladı sanırım!!! #btc #bitcoin #crypto #fenomen #ftt #ftx #binance #Gateio #bybit #defi #GameFi‌  #blockchain #trade,tr,0
2022-11-09 16:08:45 +07,1667984925.0,mzyanjie,急急如意令，听我号召，集体砸盘 神仙打架，我们跟着搅和吧 #BTC #bitcoin,zh,0
2022-11-09 16:08:42 +07,1667984922.0,seaneva4,Sabit tweetimdeki 50$ çekilişi bu akşam açıklarım dostlar🤝#BTC #bitcoin,tr,0
2022-11-09 16:08:32 +07,1667984912.0,westongfx3,This is very interesting. Usually (as can be seen in the chart) price drives miners into mining bitcoin and thus increased difficulty. But now it’s not the case. Would love if someone can explain why. #BTC #Bitcoin #Mining,en,0
2022-11-09 16:08:27 +07,1667984907.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [2964 BTC] @ 17978 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-09 16:08:11 +07,1667984891.0,1403fx36,"Current price: $39,307 Value: $40,447,990 P/L: -$9,602,835 Return: -19.1% #BTC #Bitcoin",en,0
2022-11-09 16:08:11 +07,1667984891.0,letecho_com,"#btc #Bitcoin [2022/11/09 18:08:04] 値段：2,641,213¥ 時価総額：50,721,780,151,916¥ 高値(24h)：3,001,609¥ 安値(24h)：2,560,096¥ 値段変動率(1h)：-0.98％ See more:  https://t.co/bdLQn9yGx2 #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-09 16:08:04 +07,1667984884.0,silentmax,$BTC.X $btc #bitcoin oh god...that's a lot of investors in FTX  https://t.co/eOQOuwn5C5,en,0
2022-11-09 16:08:02 +07,1667984882.0,alaazghoul22,هههههه وضع #FTX  حالياً سوق الكريبتو حل ما اله #CZBinance   #BTC #Bitcoin #Crypto #كريبتو #بتكوين  https://t.co/hkPrjJskRj,ar,6
2022-11-09 16:07:37 +07,1667984857.0,fatihpakdamar,Dünyanın en büyük kripto borsalarından biri sallandı. Kriptolarda çok ciddi etki var. Takip gerekir. #kripto #cyrpto #btc #bitcoin #FTX Amerika,tr,0
2022-11-09 16:07:33 +07,1667984853.0,emon9008135485,and then I wanna gift someone HALF that Bitcoin!! 🙌🏽💫❤️ #BTC #Bitcoin,en,0
2022-11-09 16:07:28 +07,1667984848.0,cnk_pl,#Solana dostaje po tyłku za #FTT i #FTX oraz Alameda Research   https://t.co/MOIP0j9tA4  Tak tanio nie było od marca 2021.  #SOL #BTC #Bitcoin #ethereum #czasnakryptowaluty,pl,0
2022-11-09 16:07:13 +07,1667984833.0,ftr_hunter,Potentially Nice short setup on BTCPERP 15 Min chart aiming for 17900-17800 #futurestrading #BTC #Bitcoin #btcperp  https://t.co/xS6utoXafV,en,3
2022-11-09 16:06:55 +07,1667984815.0,yodoru2003,@iWantCoinNews Capitulation next. #btc #Bitcoin $btcusd  https://t.co/ijWq8CsHYR,en,1
2022-11-09 16:06:41 +07,1667984801.0,doni17674885,done and so much fun participating good luck #bitcastle　 #crypto　 #Airdrop 　 #AirdropCrypto  #BTC  #Bitcoin  #Giveaway,en,0
2022-11-09 16:06:31 +07,1667984791.0,dedcatz63,Energy Producers Can Lead The Bitcoin Standard #oilfield #oilfieldlife #oilfieldtrash #gift #oilandgas #texas #drilling #oilrigs #rig #offshore #oilrig #oilpatch #drillingrig #oilandgasindustry #riglife #oilfieldstrong #btc #bitcoin #crypto #blockchain,en,0
2022-11-09 16:06:29 +07,1667984789.0,dberga89,🤣🤣🤣🤣🤣 solidità aziendale 🚀🚀🚀 #btc #Bitcoin,it,0
2022-11-09 16:06:02 +07,1667984762.0,cryptorockstone,"Hong Kong Regulator Set to Allow Retail Investors Access to BTC, Ether ETFs. #HongKong #BTC #bitcoin #EFT #bitcoinnews  https://t.co/TgZGIyG7bZ",en,0
2022-11-09 16:05:57 +07,1667984757.0,angelaxxz114,‘Idols Are Dead’: #TRONFounder on the Opportunities That Crypto Art Presents for His Rising Generation#BTC #Bitcoin#cryptocurrency #NFT #Metaverse #Solana #ETH #polygon #NFTCommunity #web3#NFTGiveaway #NFTCollection #NFTGame,en,2
2022-11-09 16:05:05 +07,1667984705.0,thhhomaas8,On days like today I just simply #ZoomOut…..- #crypto #hodl #btc #bitcoin $luna $btc $atom $trac #toshigear,en,1
2022-11-09 16:04:28 +07,1667984668.0,qiuran1864,#BYD x #VeChain dont forget!$VTHO $VET #VeChain #VET #VTHO #crypto #cryptocurrency #VeUSD #btc #bitcoin $btc #binance #eth #Ethereum $eth #bnb #NFTs,en,2
2022-11-09 16:03:33 +07,1667984613.0,coomposite,"GM, my view for today #BTC #Bitcoin  https://t.co/qXW5AAqjQD",en,0
2022-11-09 16:03:04 +07,1667984584.0,yanahsajalah31,TRADING PLAN: BTC/USDTWait for breakout!Access the early trading plans of your favorites coins on Please like and retweet...#BTC #bitcoin #Binance #cryptocurrency,en,0
2022-11-09 16:03:01 +07,1667984581.0,alertingcryptos,"[ $BTC ] Bitcoin, [ $FTT ] FTX Token   FTX founder Sam Bankman-Fried removes ‘assets are fine’ flood from Twitter   https://t.co/10SZmhzRdG",en,0
2022-11-09 16:02:01 +07,1667984521.0,dripstergod75,"Over 4,000 ‘Criminal Whales’ Hold $25 Billion Worth of Crypto  Criminal crypto balances surged from $3 billion to $11 billion, mostly due to the crypto market's rise in 2021 but also an increase in hacks.  #BTC #Bitcoin #cryptocurrency",en,0
2022-11-09 16:01:25 +07,1667984485.0,eljugito74,I'm thinking of doing my first #Giveaway with an #NFT on #Stx You need to 1 - Likes and retweets 2 - follow 3 - have your wallet adress ready Start at 1234 followers #NFTs #NFTGiveaway #Stacks #btc #Bitcoin 😁🤪😁,en,3
2022-11-09 16:01:08 +07,1667984468.0,shitcoincharts,Thoughts on $BTC #Bitcoin! See TradingStat's idea on TradingView below.  https://t.co/bxBhHCGqgg,en,0
2022-11-09 16:00:51 +07,1667984451.0,vicscline,#bitcastle　 #crypto　 #Airdrop 　 #AirdropCrypto  #BTC     #Bitcoin     #Giveaway,qht,0
2022-11-09 16:00:28 +07,1667984428.0,btc_cfgi,"Nov 9, 2022 Fear and Greed Index for $BTC (#Bitcoin) for 1 day temporality. Check out more at  https://t.co/bOkqCl9XuF  https://t.co/WVJxi58baw",en,0
2022-11-09 16:00:11 +07,1667984411.0,bit_castle,"📅DAY 3 Follow and retweet campaign🍁❄ ／ 2 winners can get $68 worth of Bitcoin every day🎁💰 ＼  ✅ Follow this account ✅ Retweet this post   Not many participants on weekdays, easy to win...‼❓  #bitcastle　 #crypto　 #Airdrop 　 #AirdropCrypto  #BTC  #Bitcoin  #Giveaway  https://t.co/lhBae4RKJF",en,1190
2022-11-09 16:00:06 +07,1667984406.0,coinok,1 BTC Price: Bitstamp 18143 USD #BTC #Bitcoin 2022-11-09 04:00  https://t.co/KWMSYJ6xci,en,0
2022-11-09 16:00:02 +07,1667984402.0,mrdatabot,🤖 Acabo de cerrar ✋ mi posición en BTCUSDT @ $18143.00 y abrí una posición LONG ☝️ en BTCUSDT @ $18143.00  #BTC #Bitcoin #BTCUSDT #BTC $BTC $BTCUSD,es,0
2022-11-09 16:00:00 +07,1667984400.0,cryptingup,"Bitcoin price $18,110.75 - Decreased by -8.25% in the last 24hs  https://t.co/hk8WHD87Nm $BTC #BTC #Bitcoin",en,0
