created_at,timestamp,username,tweet,language,likes_count
2022-11-11 09:04:01 +07,1668132241.0,tinctior,🤖 Acabo de abrir una nueva posición LONG en BTCUSDT @ $17541.60  #BTC #Bitcoin #BTCUSDT #BTC $BTC $BTCUSD,es,0
2022-11-11 09:04:00 +07,1668132240.0,volitette,#BTC #Bitcoin #ETH I have read above news from Kraken site.,en,0
2022-11-11 09:03:52 +07,1668132232.0,temnance,🎯🎯 Cryptowise $AVAX Update 🎯🎯  #AVAX Resistance/Support Update! 📈      Next support: 13.3 Resistance: 15.7 Price: 15.16  Discover more 👇  https://t.co/m3NgbuKObW      #charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain  https://t.co/Nv6XoJY6OM,en,0
2022-11-11 09:03:27 +07,1668132207.0,experienceacle,🔥👂LISTEN TO👂THIS SOUND MY FRIEND😉🔥  👑🎵@chrisbrown ft @wizkidayo🎵👑  🎶Call Me Every Day🎶Full V👇🚨NEW !!!🚨  https://t.co/vYdNQFnfAc  🥳ENJOY MY FRIEND🥳 #MaykiGTI #ChrisBrown #WizKid𓃵 #rap #RNB #artist #music #NFT #BTC #Bitcoin #ETH #Ethereum #gamedev #rtArtBoost #Web3  https://t.co/yltevo5z9F,en,3
2022-11-11 09:02:55 +07,1668132175.0,scypharium,"While the price of #BTC #Bitcoin was nearing the top of the symmetrical triangle pattern that I've sharing for sometime. And then slowly cooling off, I entered the following short position: EP: $41.2k SL: $41k (profit already) TP: $38.6k (25%)Might ride this trade for sometime",en,0
2022-11-11 09:02:54 +07,1668132174.0,mechanoth,"Je crois, on est pas prêt les gens. Sa c'est de la bonne news.  #crypto #btc #bitcoin #eth #Etherium #binance #bnb #finance #cryptomonnaie #cryptocurrency  @AlanTradingYT  https://t.co/YUsCWfaBRr",fr,0
2022-11-11 09:02:50 +07,1668132170.0,lievcy,"Jojojo 1,000$ in $ETH A lucky winner! 3,2,1...GOooo  To win: 1. Follow 2. Like  Retweet 3. Drop your wallet address #BTC #Bitcoin #Solana #Giveaway",en,5
2022-11-11 09:02:44 +07,1668132164.0,xrp_mrq,A crash always then rally  #BTC #Bitcoin,en,0
2022-11-11 09:02:23 +07,1668132143.0,doxward,BTCUSDT [5m]: Cross Below VWAP  $BTC #BTC #Bitcoin  https://t.co/E5VHfsqsYN,ht,0
2022-11-11 09:02:20 +07,1668132140.0,oideverast,"Open: 15.911,00 #EUR Close: 17.255,00 #EUR (+8.44%)  High: 17.824,00 #EUR (+12.02%) Low: 15.750,00 #EUR (-1.01%) #Bitvavo Volume: 2.160 #BTC  #Bitcoin #XBT  https://t.co/E2IAKf5KE5",en,0
2022-11-11 09:02:18 +07,1668132138.0,recordibility,BTCUSDT [5m]: 20/50 EMA Cross Down  $BTC #BTC #Bitcoin  https://t.co/L1ZvNRYXX0,en,0
2022-11-11 09:02:08 +07,1668132128.0,chooseeur,#BTCUSD #BTC #Bitcoin #DeepLearning #LTSM #NeuralNetworks  2022-11-11 01:01:18 Timeframe: 1 Day  https://t.co/MqSCQ6SY1W  https://t.co/xWfnL33SbU,en,0
2022-11-11 09:02:05 +07,1668132125.0,pachyappeartic,#bitcoinnews #bitcoinquotes #btc #bitcoin  https://t.co/EZFyaPlARh,qme,1
2022-11-11 09:01:54 +07,1668132114.0,pachosure,"Je crois, on est pas prêt les gens. Sa c'est de la bonne news.  #crypto #btc #bitcoin #eth #Etherium #binance #bnb #finance #cryptomonnaie #cryptocurrency  @AlanTradingYT  https://t.co/sC4rQlRGlg",fr,0
2022-11-11 09:01:47 +07,1668132107.0,duringfic,"$BTC Price [Fri, 11 Nov 2022 00:00:43 GMT]  $ 17,548.5 🇺🇸 € 17,256.2 🇪🇺  📉 24h Low: $ 16,025.1 📈 24h High: $ 18,145.8 🔁 24h Change: 7.98%  🏦 Circulating supply: Ƀ 19,204,006.0   🪙 Market Cap: $ 337.00 B  #BTC #bitcoin",en,0
2022-11-11 09:01:44 +07,1668132104.0,coracile,#CPI data out in 5 minutes. This is the #BTC range I’m willing to play. Either long from ~14k or short from ~18k. Let’s see… ⏳ $BTC | #Bitcoin  https://t.co/tZwmwd69az,en,0
2022-11-11 09:01:43 +07,1668132103.0,cinersive,🐦 Bitcoin Text Network 🐦      Interaction between top words in #Bitcoin tweets!  N tweets analyzed: 10000  Dates: 2022-11-10 21:26:20 - 2022-11-11 00:12:29  Discover more 👇  https://t.co/RkLRBcnVax      #crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI  https://t.co/uUFfnjBrLB,en,1
2022-11-11 09:01:40 +07,1668132100.0,minacioon, https://t.co/BwgZGr64Ox  Web TV testleri başladı #EfsaneOnBirOnBir #Tayyip #Silivri #Yunan #Mavi #nft #btc #bitcoin,tr,3
2022-11-11 09:01:38 +07,1668132098.0,orecticency,🤖 Acabo de cerrar ✋ mi posición en BTCUSDT @ $17529.90  #BTC #Bitcoin #BTCUSDT #BTC $BTC $BTCUSD,sl,0
2022-11-11 09:01:34 +07,1668132094.0,avoidization,could have killed a quick $BTC short on that npoc call had to sleep though #btc #bitcoin #cryptotrading #cryptocurrency,en,0
2022-11-11 09:01:33 +07,1668132093.0,soldierion,#BTC closed right below its June low of 17592. Also got rejected right off that yellow box high (18157). Looking weak so far. Especially considering that $SPX had its highest 1-day increase since 2020.  $BTC | #Bitcoin  https://t.co/97UudoDXeX  https://t.co/fjU4uWlwzn  https://t.co/wgjTGfoYQp,en,0
2022-11-11 09:01:32 +07,1668132092.0,haemseeatory,BTCUSDT [15m]: Cross Above VWAP  $BTC #BTC #Bitcoin  https://t.co/jIwx9r8GqX,en,0
2022-11-11 09:01:21 +07,1668132081.0,emulremember,#BTC #bitcoin still not recovered above the crucial zone of 19000-19800  https://t.co/IPPeveCN8c  https://t.co/0PsvkLJp4P,en,0
2022-11-11 09:01:15 +07,1668132075.0,perioditor,"Yesterday was the biggest 1 day growth in supply held by entities with 0.01 to 1 BTC. #bitcoin  is moving from weak hands to strong hands per glassnode. Zoom out, bitcoiners stacking! #BitcoinCrash #BTC #cryptocrash  https://t.co/gXjruXpYLF",en,0
2022-11-11 09:00:54 +07,1668132054.0,janutimeion,"1/  PAYOUTS TO OUR INVESTORS FOR NOVEMBER 9TH, 2022  $297,748.39  https://t.co/7QUQLRJ3EM  $315,042.32  https://t.co/XBVwwkT8jq  #BTC #Bitcoin #NFT #NFTs #ETH #Ethereum #Crypto #cryptocurrency #investing #NFTcommunity #Forex #Stocks #trading #pips #nftart #xrpsec #Metaverse",en,6
2022-11-11 09:00:39 +07,1668132039.0,scindistic,🎯🎯 Cryptowise $ETH Update 🎯🎯  #ETH Resistance/Support Update! 📈      Next support: 1140 Resistance: 1300 Price: 1287.14  Discover more 👇  https://t.co/4jMcfnbUTX      #charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain  https://t.co/2MFYt1H5v9,en,0
2022-11-11 09:00:39 +07,1668132039.0,coinexcom,What are you searching on  https://t.co/hF0cdLDJDd today? 🔍  1️⃣ $FTT @FTX_Official 2️⃣ $BTC #Bitcoin 3️⃣ #BABYDOGE @BabyDogeCoin 4️⃣ $DOGE @dogecoin 5️⃣ $CHZ @Chiliz  #CoinEx #Crypto #CryptoTrading #CryptoMarket #CryptoExchange  https://t.co/goUT9xCL3h,en,60
2022-11-11 09:00:38 +07,1668132038.0,coinok,1 BTC Price: Bitstamp 17192 USD #BTC #Bitcoin 2022-11-10 21:00  https://t.co/foJQluQqt7,en,0
2022-11-11 09:00:33 +07,1668132033.0,totaneous,"#btc #Bitcoin [2022/11/11 09:07:07] 値段：2,493,965¥ 時価総額：47,967,169,813,491¥ 高値(24h)：2,553,583¥ 安値(24h)：2,325,913¥ 値段変動率(1h)：-1.71％ See more:  https://t.co/eKItKr0HUY #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-11 09:00:28 +07,1668132028.0,clinoor,"BTC Bitcoin Cryptocurrency , Investment FinancialIntelligence ビットコイン 暗号資産 仮想通貨 投資 ファイナンシャルインテリジェンス #btc #Bitcoin #cryptocurrency  #investment #financialintelligence #ビットコイン #暗号資産 #仮想通貨 #投資 #ファイナンシャルインテリジェンス  https://t.co/wg41ojZEXh",ja,0
2022-11-11 09:00:27 +07,1668132027.0,lucbillionative,Remitano Network (RENEC) Mainnet Announcement  https://t.co/tQHrnOWS68 #Remitano #btc #Bitcoin,en,0
2022-11-11 09:00:12 +07,1668132012.0,jumplinealerts,BTCUSDT [1h]: Cross Below VWAP  $BTC #BTC #Bitcoin  https://t.co/tKbBgS9h5Z,ht,0
2022-11-11 09:00:11 +07,1668132011.0,jumplinealerts,BTCUSDT [5m]: Lower Bollinger Band Break  $BTC #BTC #Bitcoin  https://t.co/GEiLX99NJU,en,0
2022-11-11 09:00:11 +07,1668132011.0,jumplinealerts,BTCUSDT [15m]: Lower Bollinger Band Break  $BTC #BTC #Bitcoin  https://t.co/nz0ViIcY3y,en,0
2022-11-11 09:00:03 +07,1668132003.0,cryptoai_app,🔻SWING down trend for BTCUSDT on 1 hour timeframe    $btc #Bitcoin $17260.9,en,0
2022-11-11 09:00:00 +07,1668132000.0,cryptingup,"Bitcoin price $17,209.80 - Increased by 6.84% in the last 24hs  https://t.co/hk8WHCQwVO $BTC #BTC #Bitcoin",en,1
