created_at,timestamp,username,tweet,language,likes_count
2022-11-08 23:25:14 +07,1667924714.0,cryptedsoap,"Nice re-test we're good for continuation, let's keep pumping and leave all sellers trapped behind. Next target 25k lads!  Open the gates bulls, we did it!!  #btc #Bitcoin  https://t.co/C2mOFKvyPx",en,1
2022-11-08 23:25:09 +07,1667924709.0,c0mbatantr,#BTC #Bitcoin Güncel ;   Altta görmüş olduğunuz grafik #Bitcoinin son bir yıldaki düşüş trendini göstermektedir.  5 ekim günü kırılım gerçekleşti ve 13 Ekim günüde 18200 geri test edilip tepki ile yukarı atmış re-test tamamlanmıştı.  https://t.co/iCSLt2Bo2q,tr,2
2022-11-08 23:24:58 +07,1667924698.0,silentmax,$BTC.X $btc #bitcoin Cryptoland are all in shock. let that sink in  https://t.co/4bRHKoHZPb,en,0
2022-11-08 23:24:37 +07,1667924677.0,thearorareport,Stock market  went up 18 out of the last 18 times after the midterm election. This time may be different as the macro is difficult.  Read more...   https://t.co/W04hwbXvj6  #investment #investments #investing  #market #StockMarket #markets $spx $spy $qqq #BTC #Bitcoin #Crypto,en,1
2022-11-08 23:24:28 +07,1667924668.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:24:28,en,0
2022-11-08 23:24:03 +07,1667924643.0,alertingcryptos,[ $BTC ] Bitcoin   Bitcoin Miners Keep Selling   https://t.co/nCiRB38FFR,en,0
2022-11-08 23:23:52 +07,1667924632.0,gileswalker18,Recuperaciones generales. #sol #solana (de nuevo en canal) #btc #Bitcoin (reclama los 20k) #bnb #Binance,es,0
2022-11-08 23:23:27 +07,1667924607.0,fxigtrades,"1/  PAYOUTS TO OUR INVESTORS FOR NOVEMBER 7TH, 2022  $649,683.11  https://t.co/jmIYacQ1BE  $137,846.26  https://t.co/ZReZurk20E  #BTC #Bitcoin #NFT #NFTs #ETH #Ethereum #Crypto #cryptocurrency #investing #NFTcommunity #Forex #Stocks #trading #pips #nftart #xrpsec #Metaverse",en,9
2022-11-08 23:23:13 +07,1667924593.0,moneyizmm,Filler guzel tepisiyor:)  piyasa kumarhaneden hallice ☺️  #ftt 14-21 show  Las vegas   #bnb  cz guc gosterisi.  en keyiflisi ve risksizi?  Kenarda izlemek🤝🤝🤝  #btc #bitcoin #Crypto  https://t.co/iQ6VLnNLe2,tr,0
2022-11-08 23:23:09 +07,1667924589.0,dav3156,Not your keys not your crypto...  #Crypto #FTX #Binance #BTC #Bitcoin #USDT,en,1
2022-11-08 23:22:47 +07,1667924567.0,bearmmdlr,Sadece bu tip spekülasyonlar bile ayı da olduğumuzu ne kadar zayıf btc ile hayaller kurduğunuzu anlamanız için yeter. CZ nın g.tü yiyorsa boğada böyle hareketler yapsın. Öpsün onu zengin amcaları. #btc #Bitcoin #FTX,tr,1
2022-11-08 23:22:18 +07,1667924538.0,meta2140english,The U.S. Will Weaponize The Dollar By Backing It With Bitcoin  https://t.co/sWdHy2Dp7R #BTC #BITCOIN #LIGHTNING #LN #cryptocurrency #financialfreedom #lightning,en,0
2022-11-08 23:21:31 +07,1667924491.0,goldenzonee,DAHA NE YAPAYIM 💪 #BTC #Bitcoin #Crypto  https://t.co/Ln3cFVuDH3,tr,3
2022-11-08 23:20:59 +07,1667924459.0,jonasnrdstrm,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:20:59,en,0
2022-11-08 23:20:33 +07,1667924433.0,jonathanrm992,@Ashcryptoreal New chance here we gooooo. don't miss the #AshArmy guys  #BTC #BITCOIN #CRYPTO #BINANCE,en,2
2022-11-08 23:20:32 +07,1667924432.0,cryptowise_fin,🧐 Top Cashtags in Thorchain Tweets 🧐      Most mentioned cashtags in #Thorchain tweets!  N tweets analyzed: 8000  Dates: 2022-10-26 10:22:03 - 2022-11-08 15:56:36  Discover more 👇  https://t.co/ZHho6FNRVu      #crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI  https://t.co/DfDG3Y6rPo,en,0
2022-11-08 23:20:30 +07,1667924430.0,cryptowise_fin,🐦 Thorchain Text Network 🐦      Interaction between top words in #Thorchain tweets!  N tweets analyzed: 8000  Dates: 2022-10-26 10:22:03 - 2022-11-08 15:56:36  Discover more 👇  https://t.co/ZHho6FNk5W      #crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI  https://t.co/MS5C73BM4f,en,0
2022-11-08 23:20:21 +07,1667924421.0,okanyksel07,Varan 2 #btc #Bitcoin  alayı liq oldu bu mumla,tr,0
2022-11-08 23:20:09 +07,1667924409.0,cryptowise_fin,🐦 Thorchain Text Analysis 🐦  Most mentioned words in tweets  Topic: #Thorchain N tweets analyzed: 8000  Dates: 2022-10-26 10:22:03 - 2022-11-08 15:56:36  Discover more 👇  https://t.co/ZHho6FNk5W      #crypto #cryptocurrency #news $BTC #bitcoin #RUNE #altcoin #alts #AI  https://t.co/lxC2aPbxvc,en,0
2022-11-08 23:20:02 +07,1667924402.0,alertingcryptos,$BTC Bitcoin | $ETH Ethereum | $BNB BNB     https://t.co/5gRTe8xNOR  https://t.co/Op0xXdvPJd,en,0
2022-11-08 23:20:01 +07,1667924401.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3758 BTC] @ 20029 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:19:28 +07,1667924368.0,fibby_618,Shorted #BTC #bitcoin @ 20180 according to plan SL 20480,en,0
2022-11-08 23:19:18 +07,1667924358.0,lfp_luca,#crtpyo #btc #Bitcoin  https://t.co/xE8hkYUsrI,qme,0
2022-11-08 23:18:59 +07,1667924339.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:18:59,en,0
2022-11-08 23:18:54 +07,1667924334.0,hunakautrader,#Binance acquisirà #FTX  Giornata STORICA per il mondo delle #Crypto ...I due colossi #SBF e #cz_binance hanno deciso di firmare un accordo. #BTC #Bitcoin  👇🏻🤩👇🏻  https://t.co/JY7YJGrqis,it,0
2022-11-08 23:18:44 +07,1667924324.0,frontmanchannel,Подошел конец великому разводу трейдеров  #BTC #Bitcoin #BTCUSDT  https://t.co/WddtP1JBzP,ru,3
2022-11-08 23:18:42 +07,1667924322.0,btcyuri_crypto,✅SCCサロン先出し結果✅  控えめに言って最高すぎます✌️  SCCサロンしか勝たん💕  今日の利益だけでサラリーマンの平均年収超えました☺️  もちろんサロンでは先出しです🎯  #BTC #Bitcoin #ETH #SCCサロンしか勝たん  https://t.co/BOcI1HZ4rt,ja,14
2022-11-08 23:18:33 +07,1667924313.0,kriptoacmi,#BTC #bitcoin  AKILLARINI OKUYORUM 20.255$🎯😎 içerde olanlar için kaçıl nefesi !!! STOPLAR DEVREYE  https://t.co/EfVhp4zNzR,tr,5
2022-11-08 23:18:20 +07,1667924300.0,raishiz1,Crypto News: MiCA legislation good news for crypto players — Binance Europe VP ;  https://t.co/Mgc0PpLKgP ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,en,0
2022-11-08 23:17:59 +07,1667924279.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:17:59,en,0
2022-11-08 23:17:53 +07,1667924273.0,luckychartape,Send it?? $BTC #Bitcoin  https://t.co/8AhtFXyjz0,en,48
2022-11-08 23:17:29 +07,1667924249.0,richeeesss,True deflationary token with a unique game theory with a built-in reward system that incentivizes on-chain transactions. Each transaction reduces circ...  https://t.co/Is8RwaSyxY   #airdrop #daomaker #dao #zil #BTC #Bitcoin #ETH #Ethereum #FTT #Binance #BNB,en,0
2022-11-08 23:17:19 +07,1667924239.0,jc2984,Uyy el que estaba short ☠️ #btc #bitcoin,es,2
2022-11-08 23:16:59 +07,1667924219.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:16:59,en,0
2022-11-08 23:16:40 +07,1667924200.0,cryptowise_fin,🚨 Crypto Trading Alert🚨  Top Winners 4H: $FTT: 13.60% $BNB: 12.00% $TRU: 11.33%  Top Losers 4H: $EPS: -7.65% $SANTOS: -1.52% $DEXE: -1.40%  Sign up:  https://t.co/GIsOHZ4MX8  #crypto #news $BTC #BTC #bitcoin #altcoins #trading #alts #AI,en,1
2022-11-08 23:16:36 +07,1667924196.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3591 BTC] @ 20112 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:16:34 +07,1667924194.0,silentmax,$BTC.X $btc #bitcoin CZ wins as Binance will now own FTX  https://t.co/AqtCEdlv95,en,1
2022-11-08 23:16:19 +07,1667924179.0,abosalamachart,ارتداده من المنطقه المحدده بين 19600~19100  وصل السعر تقريبا 19200 وارتد واهداف الارتداد بهذا التحديث السابق 👆 لازلت أراه ارتداد مضاربي فقط إلى أن يثبت العكس والعكس لازالت شروطه لم يتحقق منها شئ  #btc #bitcoin #Crypto,ar,2
2022-11-08 23:16:13 +07,1667924173.0,sowis94,Binance to acquire FTX 👀  #ftt #binance #ftx #ceypto #btc #bitcoin,en,0
2022-11-08 23:16:11 +07,1667924171.0,rumberoxdnft,#Short Suanfanson xD   https://t.co/FTBDQLJJ54  #BTC #Bitcoin #trading #cryptocurrecy  https://t.co/QVhsyNaSfF,es,2
2022-11-08 23:16:07 +07,1667924167.0,cryptocharts,Thoughts on $BTC #Bitcoin! See alibadshah88's idea on TradingView below.  https://t.co/2fj8JVOB1O,en,0
2022-11-08 23:15:59 +07,1667924159.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:15:59,en,0
2022-11-08 23:15:59 +07,1667924159.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:15:59,en,0
2022-11-08 23:15:43 +07,1667924143.0,akshayarora1m,"On January 6, 2022, there were 264,899 Bitcoin transactions.  #BTC #Bitcoin",en,0
2022-11-08 23:15:04 +07,1667924104.0,cryptoai_app,🔍 BREAKOUT ! Check Buy Zone for BTCUSDT on 15 minute timeframe    $btc #Bitcoin $20191.6,en,0
2022-11-08 23:15:04 +07,1667924104.0,cryptoai_app,🔼 RSI overbought for BTCUSDT on 15 minute timeframe    $btc #Bitcoin $20191.6,en,0
2022-11-08 23:15:03 +07,1667924103.0,alertingcryptos,[ $BTC ] Bitcoin   Glassnode: Bitcoin Demand Is Slowly Coming Back After Months Of Decline   https://t.co/MJdzfeZRQu,en,0
2022-11-08 23:15:01 +07,1667924101.0,alertingcryptos,[ $BTC ] Bitcoin   Bitcoin Bullish Signal: Supply Reaches All-Time High HODLing Levels   https://t.co/UakfdJMmkK,en,0
2022-11-08 23:14:59 +07,1667924099.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:14:59,en,0
2022-11-08 23:14:25 +07,1667924065.0,tyto_crypto,Bonsoir les reufs ✌️  J'espère que vous passez une bonne fin de journée 👀 🧨  #Crypto #ETH #Ethereum #BTC #Bitcoin #cryptocrash  https://t.co/oBiUigdC89,fr,0
2022-11-08 23:14:23 +07,1667924063.0,general_puma,Cz ftx satın almaya hazırlanıyormuş.  Planlı retest👍🏻  #BTC #Bitcoin,tr,3
2022-11-08 23:14:13 +07,1667924053.0,adammer44279601,"When everyone is talking about #Bloodbath, trend reversal is coming... #WakeUP #BottomISIN $Btc #Bitcoin #Ethereum $Eth $Matic $Sand 🔥",en,1
2022-11-08 23:14:04 +07,1667924044.0,gokturkaydd,olaya bak ya kafayı yıycem adam planı nakıs nakış işledi #ftx satın alıyor bu adama sallarken 10 kere düşünün diyorum işte birde buna akılsız diyenler var.Bu hareketler akılsız adamın yapacağı işler değil #BTC  #bitcoin #ftt,tr,0
2022-11-08 23:14:02 +07,1667924042.0,cryptotiks_,Fomoya kapılmadan temiz şekilde kar realizasyonu yaparak entry stop atıyorum :)  #btc #bitcoin #eth #binance #doge #solana #avax #ftx #ftt,tr,13
2022-11-08 23:14:00 +07,1667924040.0,algobotnews,Bankman-Fried says deal reached for strategic transaction with Binance for FTX $BTC $BITCOIN $$BTC,en,0
2022-11-08 23:13:59 +07,1667924039.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:13:59,en,0
2022-11-08 23:13:59 +07,1667924039.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:13:59,en,0
2022-11-08 23:13:42 +07,1667924022.0,mikeyv01,"$BTC TRADE  Long at $19,500  #btc #bitcoin  https://t.co/qBWUpr0mRb",en,0
2022-11-08 23:13:35 +07,1667924015.0,blokzincirci,#INJ #long TP ler ✔️🎯  Vurduk kaçıyoruz 😎  $INJ #BTC #Bitcoin #Marjin  https://t.co/ro7lX5eBa0,tr,4
2022-11-08 23:13:14 +07,1667923994.0,sineordine,Recuperaciones generales. #sol #solana (de nuevo en canal) #btc #Bitcoin (reclama los 20k) #bnb #Binance,es,0
2022-11-08 23:12:46 +07,1667923966.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:12:46,en,0
2022-11-08 23:12:37 +07,1667923957.0,hakan_uner_,Bitcoin toy!  #BTC #Bitcoin,en,0
2022-11-08 23:12:03 +07,1667923923.0,icrypto01,"Alın size bir pump, #Long dan para kazanmadık da demeyiz bugün 💪 #BTC #Bitcoin #Crypto",tr,0
2022-11-08 23:11:59 +07,1667923919.0,ger_cryptonews,@hoss_crypto Just bought some more #BTC #Bitcoin,en,0
2022-11-08 23:10:59 +07,1667923859.0,jonasnrdstrm,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/11/2022@16:10:59,en,0
2022-11-08 23:10:51 +07,1667923851.0,cryptolongshort,Hani roketler 🚀 #kripto #crypto #btc #bitcoin  https://t.co/KAPF5mJ5S2,tr,0
2022-11-08 23:10:42 +07,1667923842.0,myoperaa,$BTC #Bitcoin  Nice bounce so far 👌 strong reaction from mid-range  https://t.co/ykvPy2o1cT,en,5
2022-11-08 23:10:31 +07,1667923831.0,ozono_v2,"$BTC #Bitcoin para mí le cambió el ángulo al canal, grafo 4 horas  https://t.co/7E0Qwo5dKR",es,2
2022-11-08 23:10:20 +07,1667923820.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3241 BTC] @ 20107 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:10:13 +07,1667923813.0,stresskillz33,Kitty for sale. Feel free to place bid. #PsychoKitties #nft #crypto #btc #Bitcoin #shib Check out PsychoKitty #5497 by Ugonzo Art at NFT! via,en,2
2022-11-08 23:10:06 +07,1667923806.0,awebanalysis,"Bitcoin BTC Current Price: $19,505.37  1h: +0.13% 24h: -6.18% 7d: -4.56%  30d: -0.15% 60d: -8.02% 90d: -18.73%  #btc $BTC #bitcoin",en,0
2022-11-08 23:10:00 +07,1667923800.0,cryptolongshort,Maşallah 🧿 #btc #bitcoin  https://t.co/Tfh4Hdhbzc,tr,0
2022-11-08 23:09:59 +07,1667923799.0,mullinsmomentum,$BTC #Bitcoin right now  https://t.co/jMtCtJf7R9,en,8
2022-11-08 23:09:55 +07,1667923795.0,btc_pd_alerts,🚀🚀🚀🚀🚀🚀 Pump Alert!📈 [8490 BTC] @ 20180 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:09:50 +07,1667923790.0,kriptoacmi,AKILLARINI OKUYORUM 19.890$🎯😎  #BTC #bitcoin  yeşil ve turuncu iki yükselen trend kesişimine RETEST tepki yükselişi muhtemeldir içerde olanlar için kaçıl nefesi olabilir Trend içerisine girerse 19.890$ direnci hedeflenir  Aksi 18.880$ a DÜŞÜŞ❗️  https://t.co/iulrr6pClC,tr,5
2022-11-08 23:09:04 +07,1667923744.0,pythagoras8888,It was simply a matter of time…  Lower blue Band breached on the 4H &amp; the 12H = price will reverse. #Fact  #Sniper #Precision  #advanced #BTC          #Bitcoin         #best #trading #accuracy #trade #Ethereum #ETH #crypto #profits  https://t.co/8GElfyXT4V,en,0
2022-11-08 23:09:02 +07,1667923742.0,damnfreak,#FTT #FTX $FTT @cz_binance  #btc #bitcoin     FINISH HIMMMMM!!!!  https://t.co/FcVFpd4twr,in,0
2022-11-08 23:08:51 +07,1667923731.0,btc_pd_alerts,🚀🚀🚀🚀🚀🚀 Pump Alert!📈 [8515 BTC] @ 20037 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:08:21 +07,1667923701.0,bitcoinagile,#BTC ##bitcoin #ELLIOTTWAVE $BTC FUD. Potential Wave 3. for BITSTAMP:BTCUSD by alibadshah88 #BTCUSD $BTC  https://t.co/kaY1hjtk2a  https://t.co/1FyGpIbGyn,en,2
2022-11-08 23:07:55 +07,1667923675.0,dasnirmalandu,"Grayscale Bitcoin Trust is the largest business that holds bitcoin 3.12% of the total supply, or 654,885 Bitcoin, are held by them.  #BTC #Bitcoin",en,0
2022-11-08 23:07:45 +07,1667923665.0,letecho_com,"#btc #Bitcoin [2022/11/09 01:06:52] 値段：2,837,965¥ 時価総額：54,318,362,674,749¥ 高値(24h)：3,061,405¥ 安値(24h)：2,817,111¥ 値段変動率(1h)：0.03％ See more:  https://t.co/bdLQn9gxiU #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-08 23:07:16 +07,1667923636.0,astradingx,Aynen kanka merkeziyetsiz borsa biz de ki de. 2.5 saat süründürdü 3 tane 1 dk lık bar ile her şeyi sildi.   #btc #bitcoin #kripto #bnb #binance #ftt #doge #shıb #avax #band #near #avax #kripto #coin  https://t.co/haVdLU7Pmp,tr,0
2022-11-08 23:07:11 +07,1667923631.0,iktisadiproff,Boğa Sezonu Hayırlı Olsun  Kasım da çöküş olacak diyen kolpalara sayfa kapattıracağıma söz veriyorum. #BTC #Bitcoin #Ethereum,tr,264
2022-11-08 23:07:06 +07,1667923626.0,andrekokyle,Co-existing n collaboration for this crypto space for success for all #market $BTC #Bitcoin,en,0
2022-11-08 23:06:53 +07,1667923613.0,cryptotiks_,"#ant uçtu,#alpha kafasını kaldırdı #sushi iyi tepki verdi. Demek ki neymiş,Doğru yer ve doğru zamanda bulunmayı çok iyi biliyoruz. Sizlere de bunları sunmaya devam edeceğiz.  #btc #bitcoin #bnb #eth #ftx #ftt #binance  https://t.co/F3o66jP7ID",tr,18
2022-11-08 23:06:46 +07,1667923606.0,btc_pd_alerts,🚀🚀🚀🚀🚀🚀 Pump Alert!📈 [7867 BTC] @ 19902 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:06:45 +07,1667923605.0,faisal3ez,وصل ١٩٢٠٠ ؟ 🫡   #البيتكوين  #بيتكوين  #BTC  #Bitcoin  https://t.co/VVZXQAnAlv,ar,0
2022-11-08 23:06:10 +07,1667923570.0,cryptoai_app,🚀 PUMP for BTCUSDT on 1 hour timeframe    $btc #Bitcoin $19883.4,en,0
2022-11-08 23:06:10 +07,1667923570.0,btcsyslog,$BTC #Bitcoin   bounce it  https://t.co/csKpGY9OTH,en,0
2022-11-08 23:06:07 +07,1667923567.0,kriptoacmi,daha mürekkep kurumadan TEPKİ YÜKSELİŞİ GELDİ !  #BTC #bitcoin  yeşil ve turuncu iki yükselen trend kesişimine RETEST tepki yükselişi muhtemeldir içerde olanlar için kaçıl nefesi olabilir Trend içerisine girerse 19.890$ direnci hedeflenir  Aksi 18.880$ a DÜŞÜŞ❗️  https://t.co/VXIATNK66d,tr,4
2022-11-08 23:06:04 +07,1667923564.0,toptradingideas,trade link in bio #BTC #BITCOIN #ELLIOTTWAVE $BTC FUD. Potential Wave 3.: I see Fear Uncertainty And Doubt being spread everywhere either by rate hikes or exchange manipulations and hacks!.. Just like I saw etf at 69k and hope for…  https://t.co/EbGVjtC0Yj trade link in bio,en,0
2022-11-08 23:05:59 +07,1667923559.0,btc_pd_alerts,🚀🚀🚀🚀🚀🚀 Pump Alert!📈 [7693 BTC] @ 19816 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:05:44 +07,1667923544.0,wzrdmrkt,#BTC #Bitcoin,qht,0
2022-11-08 23:05:42 +07,1667923542.0,pythagoras8888,Just having some fun with #sniper entries. Just to show how insane the #precision is even when going completely against the #trend   2 different trades from the drop earlier today  #advanced #BTC          #Bitcoin         #best #trading #accuracy #Ethereum #ETH #crypto #profits  https://t.co/UxArCpmI81,en,1
2022-11-08 23:05:24 +07,1667923524.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3075 BTC] @ 19784 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:05:17 +07,1667923517.0,xyopepe,holy moly ! $btc just shot right up  idiot bottom salers !  #btc #bitcoin $sol #alameda #cryptocrash  https://t.co/D39zhsOydq,en,1
2022-11-08 23:04:53 +07,1667923493.0,btc_pd_alerts,🚀🚀🚀🚀🚀🚀 Pump Alert!📈 [7593 BTC] @ 19761 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:04:42 +07,1667923482.0,cryptoai_app,🚀 PUMP for BTCUSDT on 15 minute timeframe    $btc #Bitcoin $19754.9,en,0
2022-11-08 23:04:39 +07,1667923479.0,kriptoacmi,#BTC #bitcoin 19.229$ a gevşedi mum kapanışı 19.520$ ile destek sınırında geldi  yeşil ve turuncu iki yükselen trend kesişimine RETEST tepki yükselişi muhtemeldir içerde olanlar için kaçıl nefesi olabilir Trend içerisine girerse 19.890$ direnci hedeflenir  Aksi 18.880$ a DÜŞÜŞ❗️  https://t.co/8PQ01cwjy6,tr,5
2022-11-08 23:04:19 +07,1667923459.0,btc_pd_alerts,💥💥💥💥💥💥 Dump Alert!📉 [3080 BTC] @ 19681 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:04:07 +07,1667923447.0,cryptotiks_,E #sushi de coştu bizim :)   #btc #bitcoin #bnb #eth #binance #doge #solana #ftt #ftx  https://t.co/QdrywGJXpp,tr,10
2022-11-08 23:04:01 +07,1667923441.0,alertingcryptos,[ $BTC ] Bitcoin   Risk Signal flashes red as Bitcoin loses $20K amid Binance-FTX feud   https://t.co/LJT83r1PLu,en,0
2022-11-08 23:03:52 +07,1667923432.0,btc_pd_alerts,🚀🚀🚀🚀🚀🚀 Pump Alert!📈 [7312 BTC] @ 19672 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-08 23:03:45 +07,1667923425.0,wzrdmrkt,#BTC #Bitcoin #Crypto #cryptocurrecy,qht,0
2022-11-08 23:03:37 +07,1667923417.0,kriptomaniaca,Yeni dip gelmeyecek. Ara yükseliş hedefi 29K  Şu retesti yaptıracaklarını ve bu kadar alım fırsatı vereceklerini inanın bende beklemiyordum.   18900 civarı gelirse long poz alınır.  Ayrıca Scalp için güzel taramalarım var. Görmek isteyenler kimler?  #BTC #Bitcoin #DXY $FTT #FTX  https://t.co/EmwylAgvyL,tr,117
2022-11-08 23:03:16 +07,1667923396.0,o_m_3_k,#نظرية_داو  نظرية داو هي اساس التحليل الفني ولابد لكل محلل ان يتعلمها ، مبدأ النظريه هي ان حركة السعر في السوق تعكس جميع المعلومات المتاحه وتكفي لتوقع الاتجاه القادم  تلخيص قواعدها ال6 في الاسفل 👇  #btc  #Bitcoin  #عملات_رقمية #تحليل_فني #العملات_الرقميه #كريبتو  $doge $shib  https://t.co/dsSMaMGIhs,ar,10
2022-11-08 23:03:15 +07,1667923395.0,alibadshaah,#BTC #BITCOIN #ELLIOTTWAVE $BTC FUD. Potential Wave 3. - #BTCUSD chart on @TradingView  https://t.co/DPcJeQmA21,en,0
2022-11-08 23:02:20 +07,1667923340.0,cryptowise_fin,🚨🚨Crypto #Dump Update🚨🚨  FTTUSDT  $FTT fell -14.89% in 4 hours! First time in at least 1 year #FTT lost so much in 4 hours  Sign up:  https://t.co/GIsOHZ4MX8  #trading #crypto #cryptonews $BTC #BTC #bitcoin #altcoins #alts #AI  https://t.co/5ul1skc0mx,en,0
2022-11-08 23:01:16 +07,1667923276.0,cryptowise_fin,🚨🚨Crypto #Pump Update🚨🚨  TRUUSDT  $TRU gained 12.52% in 4 hours! First time in at least 1 year #TRU increased so much in 4 hours  Sign up:  https://t.co/GIsOHZ4MX8  #trading #crypto #cryptonews $BTC #BTC #bitcoin #altcoins #alts #AI  https://t.co/kzuDRUH0gK,en,0
2022-11-08 23:01:08 +07,1667923268.0,cryptocharts,Thoughts on $BTC #Bitcoin! See FiboSwanny's idea on TradingView below.  https://t.co/BSbUtq7wDU,en,0
2022-11-08 23:01:08 +07,1667923268.0,shitcoincharts,Thoughts on $BTC #Bitcoin! See omidtbv's idea on TradingView below.  https://t.co/RN0KSumN3b,en,0
2022-11-08 23:01:05 +07,1667923265.0,botterdevjp,[2022-11-09 01:01] 🏄Surfer Gopher@v2.0.0🏄 🚀確定損益: 🌝評価額:5893 🌒保有量:0.1 🌜総利益 :47365 #BTC #Bitcoin  https://t.co/BtVddqnTTq,ja,0
2022-11-08 23:00:43 +07,1667923243.0,btcprice4h,"$BTC Price [Tue, 08 Nov 2022 16:00:43 GMT]  $ 19,538.6 🇺🇸 € 19,414.0 🇪🇺  📉 24h Low: $ 19,237.3 📈 24h High: $ 20,891.4 🔁 24h Change: -5.44%  🏦 Circulating supply: Ƀ 19,201,812.0   🪙 Market Cap: $ 375.18 B  #BTC #bitcoin",en,0
2022-11-08 23:00:19 +07,1667923219.0,coinok,1 BTC Price: Bitstamp 19508 USD #BTC #Bitcoin 2022-11-08 11:00  https://t.co/UuF3u8Xs0R,en,0
2022-11-08 23:00:05 +07,1667923205.0,cryptoai_app,🔼 SWING up trend for BTCUSDT on 15 minute timeframe    $btc #Bitcoin $19517.7,en,0
2022-11-08 23:00:00 +07,1667923200.0,cryptingup,"Bitcoin price $19,469.94 - Decreased by -6.26% in the last 24hs  https://t.co/hk8WHCQwVO $BTC #BTC #Bitcoin",en,0
