created_at,timestamp,username,tweet,language,likes_count
2022-11-04 22:14:59 +07,1667574899.0,jonasnrdstrm,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/11/2022@15:14:59,en,0
2022-11-04 22:14:47 +07,1667574887.0,tyto_crypto,Ok d'accord 🧨 #btc #Bitcoin #Crypto  https://t.co/9BCAJt7e2l,fr,0
2022-11-04 22:14:08 +07,1667574848.0,raishiz1,Crypto News: Latest updates from Cointelegraph’s ground team ;  https://t.co/lCVFT2NIPL ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,en,0
2022-11-04 22:14:00 +07,1667574840.0,casinosofcrypto,Friday Cash Flash 120k Tournament #slot 🎰   ♦️ On Bitcoin Games #Crypto #casinoonline   Every Friday 😱😍  🍀Ends on 25th of November🍀  Play whit #BTC #Bitcoin  👇👇👇  https://t.co/pmp4FiSd63,en,0
2022-11-04 22:13:59 +07,1667574839.0,_admiral7,Bunu buraya bırakıyorum... #BTC #Bitcoin #Etherum  https://t.co/zRkt02xTfw,tr,0
2022-11-04 22:13:44 +07,1667574824.0,ovohustler89,This is brutal chart. #BTC #Bitcoin,en,0
2022-11-04 22:13:08 +07,1667574788.0,turnerash1414,"#btc #Bitcoin now has a nice 50/50% to go up, or down. It literally depends on the 44k retest IF we gonna make it till 44k.If not im still expecting 40-41k retrace back. Big support on 40600. #cryptocurrency #Crypto #BTC #altcoin #altcoins #Binance",en,0
2022-11-04 22:13:01 +07,1667574781.0,alertingcryptos,[ $BTC ] Bitcoin   Here’s the but of the FUD around Bitcoin mining   https://t.co/aA1EULGmDl,en,0
2022-11-04 22:12:32 +07,1667574752.0,schinkismallz,̷̧̹̳̬̖̉̏̂̓̓F̵̛̳̞͂̉̈O̴̞͂̿̿̕ͅR̶̠̙̲͔̱͖̜̫̳̈̎͝͠͝ͅĘ̷̬̪̳̱͖̮͎͖̋̃́̉͊̊͊̈́̎̕V̵̩̫̤͎̲͆͑E̴̝̍̐̈̑͒́̿͊̾R̴̙̱͋͛̄̎̆͝ BTC #btc #Bitcoin,und,1
2022-11-04 22:12:09 +07,1667574729.0,kriptoskapital,RALLİ ŞİDDETLENECEK ...  Aylarca beklediğiniz ve elinizde tuttuğunuz altcoinleri satmayın. Hepsine sıra gelecek. Yazıyorum ✍️ #btc #bitcoin #altcoin,tr,53
2022-11-04 22:12:04 +07,1667574724.0,zayk666,Hızlı oldu sanki. Düşüşün devamı gelir. İsteyen kâr alabilir. Ben devam ediyorum. Büyük görselde düşüşün çok olacağını görüyorum. #btc #BTC #Bitcoin #Ethereum #avax #near #AVAX #NEAR #LRCUSDT #GTC #cryptomarket  https://t.co/jOMckowrnJ,tr,7
2022-11-04 22:11:35 +07,1667574695.0,luly_yanina41,"It is enough to deceive the simple, Bitcoin will collapse to zero, I swear to God, they will steal all your money. It is a big gang to steal the money of simple people with low income. #BTC #Bitcoin",en,0
2022-11-04 22:11:24 +07,1667574684.0,theeraycordell,$btc #bitcoin    Closed long as I think we get a pull back here soon.  https://t.co/qmiokwyFkp,en,1
2022-11-04 22:11:12 +07,1667574672.0,upryamets,The real fun for crypto may begin in asian session today. #BTC #Bitcoin,en,0
2022-11-04 22:11:11 +07,1667574671.0,ily_derreazz4,And after the breakout we are back in thecage.....#btc #bitcoin,en,0
2022-11-04 22:11:07 +07,1667574667.0,proyatgd83,"$BTC might be choppy now. But if you’re a long term investor and ready to buy and forget, it’s not that a bad time.  Growth potential is real  #BTC #bitcoin #Ethereum #ETH #cryptocurrency #NFT",en,3
2022-11-04 22:11:03 +07,1667574663.0,takatacck75,#Dogecoin #BTC #Bitcoin #dogecoin TOTHEMOOOOOOON SOOOOOOOOOOOOOOOOOON SUPER DogeCoin BitCoin ‼️✅🅿️,en,0
2022-11-04 22:10:59 +07,1667574659.0,deuceeszn21,Legal Issues when Paying Employees with Crypto #100DaysOfCode #Python #CyberSercurity #BTC #Bitcoin #AI #ArtificialIntelligence #cryptocurrency #NFTs #NFTArt #Blockchain #DLT #Web3 #DataProtection #CentralBanks #Ukraine #Russia #cryptosalary #salary,en,5
2022-11-04 22:10:33 +07,1667574633.0,olliee7448,domain for sale #Hollywood #Finance #Financial #Coin #Token #NFT #NFTs #NFTCommunity #Metaverse #DAO #DeFi #Crypto #BTC #Bitcoin #ETH #Ethereum #culture #domain #domains #domainforsale #startup #Fintech #Capital #VC #VentureCapital #Funding,en,6
2022-11-04 22:10:23 +07,1667574623.0,cryptolusionist,Thank you $BAL 🆙🕺🏻🚀🤑  #BAL #BALANCER #XRP #Ripple #BTC    #Bitcoin    #Crypto #cryptocurrency #Ethereum #ETH  https://t.co/U6ayukpEqk,en,2
2022-11-04 22:10:08 +07,1667574608.0,newssentiment,"Today's snapshot of News Media topics that are competing with #BTC, #Bitcoin and Crypto. Analyzed 1026 articles. Overall media sentiment is Positive.  https://t.co/4ASrJimH4d",en,1
2022-11-04 22:10:04 +07,1667574604.0,awebanalysis,"Bitcoin BTC Current Price: $21,206.08  1h: +2.20% 24h: +4.40% 7d: +3.46%  30d: +6.57% 60d: +6.84% 90d: -8.69%  #btc $BTC #bitcoin",en,0
2022-11-04 22:09:51 +07,1667574591.0,chetangurjar642,$LTC update  Breaking out 18 months trendline..at weekly TF  👀👀  #trias #btc    #bitcoin    #eth #Ethereum #solana #sol #binance    #bnb    #cardano #ada #polkadot #dot #xrp #litecoin #ltc #trias #htr  https://t.co/vK1vWgDqZu,en,4
2022-11-04 22:09:27 +07,1667574567.0,meta2140_polska,🇵🇱  Aż 20% ataków terrorystycznych jest finansowanych za pomocą kryptowalut #BTC #BITCOIN #ETHERPOLSKA #ETHEREUMPOLSKA #POLSKA #KRYPTO #NFT #WEB3 #NFTPOLSKA,pl,1
2022-11-04 22:08:46 +07,1667574526.0,jhemskiexxxx91,"🤦It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matter  is a black and white situation. Just #BTC And take advices fromthey are superb",en,0
2022-11-04 22:08:14 +07,1667574494.0,365cryptonews,"🟩 WHALE WATCHER  🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (212,156,952 USD) transferred from unknown wallet to unknown wallet Details  $BTC #BTC @bitcoin #bitcoin",en,0
2022-11-04 22:08:08 +07,1667574488.0,sats365,@whale_alert 👀 $BTC #Bitcoin  https://t.co/cIYS62Pc8l,und,1
2022-11-04 22:07:48 +07,1667574468.0,letecho_com,"#btc #Bitcoin [2022/11/05 00:06:48] 値段：3,118,637¥ 時価総額：59,844,796,366,403¥ 高値(24h)：3,117,503¥ 安値(24h)：2,990,532¥ 値段変動率(1h)：2.39％ See more:  https://t.co/bdLQn9gxiU #cyptocurrency #仮想通貨 #ビットコイン",ja,0
2022-11-04 22:07:36 +07,1667574456.0,kwabenasanye69,3/6 The idea is simple- funding is positive when buyers are more aggressive and negative when sellers are more aggressive. #CryptoNews #cryptocurrency #Crypto #BTC #BITCOIN,en,1
2022-11-04 22:07:15 +07,1667574435.0,kriptoarnold,"Bu twitimi unutmayın, aklınızın köşesinde olsun ve ona göre işlem alın.. beni takip eden kimsenin ağlamasını,üzülmesini istemem.. önceden peşinen uyardım, bu da hatırlatması olsun.. #BTC #Bitcoin",tr,39
2022-11-04 22:07:08 +07,1667574428.0,doodlefrens13,🏀 COLLEGE BASKETBALL HEAT! 🏀 WIN Santa Clara -5.5 -112 +5u ✔🌟 Welcome to the 1% 🌟  #GamblingTwitter #NationalChampions #NationalChampionship #Alabama #CFBPlayoff #CFBChampionship #AustralianOpen #CollegeBasketball #BTC #BITCOIN,en,0
2022-11-04 22:06:46 +07,1667574406.0,ethang_9948,#gm* $algo lyke e princess playing in de snow 🧐  $btc #bitcoin,en,0
2022-11-04 22:06:42 +07,1667574402.0,zayk666,#BTC short işlem açıyorum. Maliyetim 21250$. Kâr alma vakti geldiğimde paylaşım yapacağım. #btc #BTC #Bitcoin #Ethereum #avax #near #AVAX #NEAR #LRCUSDT #GTC #cryptomarket,tr,6
2022-11-04 22:06:23 +07,1667574383.0,krc_cihan,Bitcoin ve Ethereum Yükselişte #BTC #Bitcoin   https://t.co/AiPC281po1,tr,1
2022-11-04 22:06:12 +07,1667574372.0,scyzah_34,"$CYBL shareholders don’t forget to register to listen toofontomorrow, March 16th, at 1:00PM EST. #Web3 #BrightEye #BTC #Bitcoin #DoD #infrastructure #PBaaS 🙃",en,1
2022-11-04 22:06:03 +07,1667574363.0,marketmonster69,"To the upside, these are the next intra-range levels I'm looking at. $btc #bitcoin #Crypto  https://t.co/68GvlcaJ2M",en,0
2022-11-04 22:05:56 +07,1667574356.0,zayk666,#ETH short işlem açıyorum. Maliyetim 1660$. Kâr alma vakti geldiğinde tekrar paylaşım yapacağım. #btc #BTC #Bitcoin #Ethereum #avax #near #AVAX #NEAR #LRCUSDT #GTC #cryptomarket,tr,7
2022-11-04 22:05:14 +07,1667574314.0,13_aragon1191,"It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matter is a black and white situation. Just #Crypto And take advices fromthey are superbtt",en,0
2022-11-04 22:05:01 +07,1667574301.0,alertingcryptos,[ $BTC ] Bitcoin   Bitcoin sets new 7-week high as BTC price jumps past $21K on US jobs   https://t.co/SftwaG1k2G,en,0
2022-11-04 22:04:05 +07,1667574245.0,ovi_rosu,#btc #Bitcoin #Crypto #blockchain  https://t.co/Rtm8iM6OtJ,qme,0
2022-11-04 22:03:58 +07,1667574238.0,webuynftdz27,Goldman Sachs will be offering its clients access to Ethereum Funds through Galaxy Digital’s Institutional Ethereum Fund. #Ethereum #etherum #Crypto #cryptotrading #cryptocurrency #Crypto #BTC #Bitcoin #Cardano #SHIBARMY #GoldmanSachs #Solana #GalaxyDigital #fundraising,en,0
2022-11-04 22:03:45 +07,1667574225.0,yomera4108,"Wyckoff Theory, The last line between bull and bear thesis!! #BTC #Bitcoin",en,0
2022-11-04 22:03:35 +07,1667574215.0,elsawilcox18,💥💥💥💥💥💥 Dump Alert!📉 [1023 BTC]  20168 USDT #BTC #Bitcoin #Crypto #Cryptocurrency,no,0
2022-11-04 22:03:33 +07,1667574213.0,satoshluk38,Inflation increasing by 7.9 percent in February reaching another 40-YEAR high  Oil and gas prices spikes likely to inflate costs more  Everything is going up  #Crypto #BTC #Bitcoin $XPR,en,0
2022-11-04 22:03:19 +07,1667574199.0,kriptoskapital,"Kriptoda yazılır çizilir emek veren herkese saygım sonsuz fakat 18.000$ altı beklenip insanlar korku içinde mal alamazken, bu adam (@kriptoskapital) size ARA RALLİ kapıda dedi... #btc #bitcoin #altcoin",tr,67
2022-11-04 22:03:13 +07,1667574193.0,pushkar_ishere,"BTC Dominance is in Range and it'll continue to range I think...  So, 39.33% would be the reversal point in BTCDOM. Where we would see huge money flowing into BTC and this move will decide where we are going in the next 3-6 months!   Patience... Pushkar.   #BTC #Bitcoin #BTCDOM  https://t.co/k7O1Ygc8x6",en,0
2022-11-04 22:03:12 +07,1667574192.0,calebeluizfx,❤️❤️ #Crypto #btc #Bitcoin  https://t.co/w37rpoaCbz,und,0
2022-11-04 22:02:30 +07,1667574150.0,cryptowise_fin,🚨🚨Crypto #Pump Update🚨🚨  Binance: OPUSDT  $OP gained 10.68% in 1 hour! First time in at least 1 year #OP increased so much in 1 hour  Sign up:  https://t.co/GIsOHZ4f7A  #trading #crypto #news $BTC #BTC #bitcoin #altcoins #alts #AI  https://t.co/PmfUVfKmXz,en,0
2022-11-04 22:01:24 +07,1667574084.0,cryptowise_fin,🚨🚨Crypto #Pump Update🚨🚨  Binance: ARUSDT  $AR gained 13.58% in 1 hour! First time in at least 1 year #AR increased so much in 1 hour  Sign up:  https://t.co/GIsOHZ4f7A  #trading #crypto #news $BTC #BTC #bitcoin #altcoins #alts #AI  https://t.co/nsOyNov5Ip,en,0
2022-11-04 22:01:21 +07,1667574081.0,pr0digyddk30,SO HARD TO GET SOME HELP :( please look at my pinned tweet  #ETH #dogecoin #BNB #BSC #btc #Bitcoin #SOL #Solana #avax #Binance,en,0
2022-11-04 22:01:08 +07,1667574068.0,cryptocharts,Thoughts on $BTC #Bitcoin! See KhawajaFarazahmed's idea on TradingView below.  https://t.co/TZgr7cLnwQ,en,0
2022-11-04 22:01:07 +07,1667574067.0,degoverse,🏆 Get your Train Items and Train your Players #NFTs and become a World Star Soccer 🎉  ⚽️ Predict the Matches results and win huge prizes 🥇  More info here👇  https://t.co/2FvKNstILM  🚀 Earn 25% of each sale with your referral Link 💃  #Polygon #Btc #Bitcoin  #NFTs #FreeNFT  https://t.co/iSBF0o93PJ,en,4
2022-11-04 22:00:41 +07,1667574041.0,emxeehussle,Arrest the f*cking bear 🐻 market #Bullish #BTC #Bitcoin  https://t.co/Q0hcl9OT0g,en,4
2022-11-04 22:00:40 +07,1667574040.0,realsadnesst,"Güzel bir yükseliş oldu, tutunabilmesi önemli. 21350 seviyelerinden bi tepki-düzeltme gelebilir diye düşünüyorum.. 📊  ➡️ $BTC #Bitcoin",tr,2
2022-11-04 22:00:30 +07,1667574030.0,coinok,1 BTC Price: Bitstamp 21226 USD #BTC #Bitcoin 2022-11-04 11:00  https://t.co/en6dAIDWTE,en,1
2022-11-04 22:00:29 +07,1667574029.0,cheekycrypto,⚠ WARNING ⚠ is the DXY pumping BTC?... Bitcoin price analysis - Crypto News Today  https://t.co/vrHuxeWYqZ  #DXY #Crypto #cryptocurrency #Bitcoin  https://t.co/Kf2IO887Sb,en,3
2022-11-04 22:00:00 +07,1667574000.0,cryptingup,"Bitcoin price $21,207.51 - Increased by 4.46% in the last 24hs  https://t.co/hk8WHCQwVO $BTC #BTC #Bitcoin",en,0
